group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3072,3072,bytes,46244733.0,ns,180
bench_group,blake2bp,3072,3072,bytes,47220728.0,ns,184
bench_group,blake2bp,3072,3072,bytes,48402721.0,ns,188
bench_group,blake2bp,3072,3072,bytes,49226716.0,ns,192
bench_group,blake2bp,3072,3072,bytes,50268710.0,ns,196
bench_group,blake2bp,3072,3072,bytes,51260705.0,ns,200
bench_group,blake2bp,3072,3072,bytes,52338698.0,ns,204
bench_group,blake2bp,3072,3072,bytes,53640691.0,ns,208
bench_group,blake2bp,3072,3072,bytes,54576686.0,ns,212
bench_group,blake2bp,3072,3072,bytes,55305682.0,ns,216
bench_group,blake2bp,3072,3072,bytes,56316676.0,ns,220
bench_group,blake2bp,3072,3072,bytes,57518668.0,ns,224
bench_group,blake2bp,3072,3072,bytes,58439663.0,ns,228
bench_group,blake2bp,3072,3072,bytes,59500657.0,ns,232
bench_group,blake2bp,3072,3072,bytes,60594651.0,ns,236
bench_group,blake2bp,3072,3072,bytes,61928643.0,ns,240
bench_group,blake2bp,3072,3072,bytes,62672639.0,ns,244
bench_group,blake2bp,3072,3072,bytes,63489634.0,ns,248
bench_group,blake2bp,3072,3072,bytes,64626627.0,ns,252
bench_group,blake2bp,3072,3072,bytes,65657622.0,ns,256
bench_group,blake2bp,3072,3072,bytes,66605616.0,ns,260
bench_group,blake2bp,3072,3072,bytes,67731609.0,ns,264
bench_group,blake2bp,3072,3072,bytes,68604604.0,ns,268
bench_group,blake2bp,3072,3072,bytes,77635553.0,ns,272
bench_group,blake2bp,3072,3072,bytes,70940592.0,ns,276
bench_group,blake2bp,3072,3072,bytes,71746586.0,ns,280
bench_group,blake2bp,3072,3072,bytes,72757581.0,ns,284
bench_group,blake2bp,3072,3072,bytes,73964574.0,ns,288
bench_group,blake2bp,3072,3072,bytes,74804569.0,ns,292
bench_group,blake2bp,3072,3072,bytes,76062561.0,ns,296
bench_group,blake2bp,3072,3072,bytes,77153555.0,ns,300
bench_group,blake2bp,3072,3072,bytes,77907551.0,ns,304
bench_group,blake2bp,3072,3072,bytes,78951545.0,ns,308
bench_group,blake2bp,3072,3072,bytes,79941540.0,ns,312
bench_group,blake2bp,3072,3072,bytes,81020533.0,ns,316
bench_group,blake2bp,3072,3072,bytes,82049527.0,ns,320
bench_group,blake2bp,3072,3072,bytes,83067521.0,ns,324
bench_group,blake2bp,3072,3072,bytes,84132515.0,ns,328
bench_group,blake2bp,3072,3072,bytes,85046510.0,ns,332
bench_group,blake2bp,3072,3072,bytes,86147503.0,ns,336
bench_group,blake2bp,3072,3072,bytes,87192498.0,ns,340
bench_group,blake2bp,3072,3072,bytes,88316491.0,ns,344
bench_group,blake2bp,3072,3072,bytes,89438484.0,ns,348
bench_group,blake2bp,3072,3072,bytes,90206480.0,ns,352
bench_group,blake2bp,3072,3072,bytes,91332474.0,ns,356
bench_group,blake2bp,3072,3072,bytes,92144469.0,ns,360
bench_group,blake2bp,3072,3072,bytes,93222463.0,ns,364
bench_group,blake2bp,3072,3072,bytes,94254457.0,ns,368
bench_group,blake2bp,3072,3072,bytes,95441450.0,ns,372
bench_group,blake2bp,3072,3072,bytes,96555443.0,ns,376
bench_group,blake2bp,3072,3072,bytes,97343439.0,ns,380
bench_group,blake2bp,3072,3072,bytes,102851408.0,ns,384
bench_group,blake2bp,3072,3072,bytes,99422427.0,ns,388
bench_group,blake2bp,3072,3072,bytes,100770420.0,ns,392
bench_group,blake2bp,3072,3072,bytes,101442415.0,ns,396
bench_group,blake2bp,3072,3072,bytes,102608409.0,ns,400
