group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,73240291.0,ns,335294
bench_group,blake2s,96,96,bytes,74218030.0,ns,339825
bench_group,blake2s,96,96,bytes,75216319.0,ns,344356
bench_group,blake2s,96,96,bytes,76174531.0,ns,348887
bench_group,blake2s,96,96,bytes,77184683.0,ns,353418
bench_group,blake2s,96,96,bytes,78177316.0,ns,357949
bench_group,blake2s,96,96,bytes,79169528.0,ns,362480
bench_group,blake2s,96,96,bytes,80158535.0,ns,367011
bench_group,blake2s,96,96,bytes,81146941.0,ns,371542
bench_group,blake2s,96,96,bytes,82138802.0,ns,376073
bench_group,blake2s,96,96,bytes,83126008.0,ns,380604
bench_group,blake2s,96,96,bytes,84093214.0,ns,385135
bench_group,blake2s,96,96,bytes,85286891.0,ns,389666
bench_group,blake2s,96,96,bytes,86058427.0,ns,394197
bench_group,blake2s,96,96,bytes,87090778.0,ns,398728
bench_group,blake2s,96,96,bytes,88043245.0,ns,403259
bench_group,blake2s,96,96,bytes,89070018.0,ns,407790
bench_group,blake2s,96,96,bytes,90053515.0,ns,412321
bench_group,blake2s,96,96,bytes,91043076.0,ns,416852
bench_group,blake2s,96,96,bytes,92031604.0,ns,421383
bench_group,blake2s,96,96,bytes,93043154.0,ns,425914
bench_group,blake2s,96,96,bytes,94026146.0,ns,430445
bench_group,blake2s,96,96,bytes,95002352.0,ns,434976
bench_group,blake2s,96,96,bytes,96163280.0,ns,439507
bench_group,blake2s,96,96,bytes,96982761.0,ns,444038
bench_group,blake2s,96,96,bytes,97971817.0,ns,448569
bench_group,blake2s,96,96,bytes,98958011.0,ns,453100
