group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,33662504.0,ns,102068
bench_group,sha512,80,80,bytes,34658671.0,ns,105070
bench_group,sha512,80,80,bytes,35637982.0,ns,108072
bench_group,sha512,80,80,bytes,36625349.0,ns,111074
bench_group,sha512,80,80,bytes,37734527.0,ns,114076
bench_group,sha512,80,80,bytes,38585958.0,ns,117078
bench_group,sha512,80,80,bytes,39574855.0,ns,120080
bench_group,sha512,80,80,bytes,40571028.0,ns,123082
bench_group,sha512,80,80,bytes,41583445.0,ns,126084
bench_group,sha512,80,80,bytes,42544096.0,ns,129086
bench_group,sha512,80,80,bytes,43528662.0,ns,132088
bench_group,sha512,80,80,bytes,44556271.0,ns,135090
bench_group,sha512,80,80,bytes,45543454.0,ns,138092
bench_group,sha512,80,80,bytes,46500726.0,ns,141094
bench_group,sha512,80,80,bytes,47480696.0,ns,144096
bench_group,sha512,80,80,bytes,48483185.0,ns,147098
bench_group,sha512,80,80,bytes,49473745.0,ns,150100
bench_group,sha512,80,80,bytes,50451997.0,ns,153102
bench_group,sha512,80,80,bytes,51445082.0,ns,156104
bench_group,sha512,80,80,bytes,52477531.0,ns,159106
bench_group,sha512,80,80,bytes,53565720.0,ns,162108
bench_group,sha512,80,80,bytes,54409866.0,ns,165110
bench_group,sha512,80,80,bytes,55408647.0,ns,168112
bench_group,sha512,80,80,bytes,56392196.0,ns,171114
bench_group,sha512,80,80,bytes,57380690.0,ns,174116
bench_group,sha512,80,80,bytes,58508955.0,ns,177118
bench_group,sha512,80,80,bytes,59585859.0,ns,180120
bench_group,sha512,80,80,bytes,60419763.0,ns,183122
bench_group,sha512,80,80,bytes,61335134.0,ns,186124
bench_group,sha512,80,80,bytes,62335730.0,ns,189126
bench_group,sha512,80,80,bytes,63320576.0,ns,192128
bench_group,sha512,80,80,bytes,64302833.0,ns,195130
bench_group,sha512,80,80,bytes,65346379.0,ns,198132
bench_group,sha512,80,80,bytes,66283707.0,ns,201134
bench_group,sha512,80,80,bytes,67316008.0,ns,204136
bench_group,sha512,80,80,bytes,68268327.0,ns,207138
bench_group,sha512,80,80,bytes,69247824.0,ns,210140
bench_group,sha512,80,80,bytes,70305324.0,ns,213142
bench_group,sha512,80,80,bytes,71287057.0,ns,216144
bench_group,sha512,80,80,bytes,72270551.0,ns,219146
bench_group,sha512,80,80,bytes,73206132.0,ns,222148
bench_group,sha512,80,80,bytes,74366498.0,ns,225150
bench_group,sha512,80,80,bytes,75265728.0,ns,228152
bench_group,sha512,80,80,bytes,76186988.0,ns,231154
bench_group,sha512,80,80,bytes,77271951.0,ns,234156
bench_group,sha512,80,80,bytes,78235774.0,ns,237158
bench_group,sha512,80,80,bytes,79213971.0,ns,240160
bench_group,sha512,80,80,bytes,80194199.0,ns,243162
bench_group,sha512,80,80,bytes,81195246.0,ns,246164
bench_group,sha512,80,80,bytes,82183305.0,ns,249166
bench_group,sha512,80,80,bytes,83635944.0,ns,252168
bench_group,sha512,80,80,bytes,84151917.0,ns,255170
bench_group,sha512,80,80,bytes,85126698.0,ns,258172
bench_group,sha512,80,80,bytes,86145920.0,ns,261174
bench_group,sha512,80,80,bytes,87279491.0,ns,264176
bench_group,sha512,80,80,bytes,88055135.0,ns,267178
bench_group,sha512,80,80,bytes,89114930.0,ns,270180
bench_group,sha512,80,80,bytes,90120118.0,ns,273182
bench_group,sha512,80,80,bytes,91032544.0,ns,276184
bench_group,sha512,80,80,bytes,92014672.0,ns,279186
bench_group,sha512,80,80,bytes,93011480.0,ns,282188
bench_group,sha512,80,80,bytes,94079772.0,ns,285190
bench_group,sha512,80,80,bytes,94985697.0,ns,288192
bench_group,sha512,80,80,bytes,96040805.0,ns,291194
bench_group,sha512,80,80,bytes,97038738.0,ns,294196
bench_group,sha512,80,80,bytes,98120601.0,ns,297198
bench_group,sha512,80,80,bytes,98937971.0,ns,300200
