group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,106387401.0,ns,55
bench_group,blake2bp,24576,24576,bytes,107897392.0,ns,56
bench_group,blake2bp,24576,24576,bytes,109939380.0,ns,57
bench_group,blake2bp,24576,24576,bytes,111730370.0,ns,58
bench_group,blake2bp,24576,24576,bytes,113814359.0,ns,59
bench_group,blake2bp,24576,24576,bytes,115947347.0,ns,60
bench_group,blake2bp,24576,24576,bytes,117567338.0,ns,61
bench_group,blake2bp,24576,24576,bytes,119536326.0,ns,62
bench_group,blake2bp,24576,24576,bytes,125439293.0,ns,63
bench_group,blake2bp,24576,24576,bytes,123344305.0,ns,64
bench_group,blake2bp,24576,24576,bytes,125275294.0,ns,65
bench_group,blake2bp,24576,24576,bytes,127141284.0,ns,66
bench_group,blake2bp,24576,24576,bytes,129395271.0,ns,67
bench_group,blake2bp,24576,24576,bytes,130870263.0,ns,68
bench_group,blake2bp,24576,24576,bytes,133000251.0,ns,69
bench_group,blake2bp,24576,24576,bytes,134808241.0,ns,70
bench_group,blake2bp,24576,24576,bytes,136881229.0,ns,71
bench_group,blake2bp,24576,24576,bytes,138860218.0,ns,72
bench_group,blake2bp,24576,24576,bytes,140637207.0,ns,73
bench_group,blake2bp,24576,24576,bytes,142464197.0,ns,74
bench_group,blake2bp,24576,24576,bytes,144605186.0,ns,75
bench_group,blake2bp,24576,24576,bytes,146708174.0,ns,76
bench_group,blake2bp,24576,24576,bytes,148407164.0,ns,77
bench_group,blake2bp,24576,24576,bytes,150293153.0,ns,78
bench_group,blake2bp,24576,24576,bytes,152154143.0,ns,79
bench_group,blake2bp,24576,24576,bytes,154171131.0,ns,80
bench_group,blake2bp,24576,24576,bytes,156104121.0,ns,81
bench_group,blake2bp,24576,24576,bytes,170049042.0,ns,82
bench_group,blake2bp,24576,24576,bytes,160069098.0,ns,83
bench_group,blake2bp,24576,24576,bytes,162079087.0,ns,84
bench_group,blake2bp,24576,24576,bytes,163803077.0,ns,85
bench_group,blake2bp,24576,24576,bytes,165485068.0,ns,86
bench_group,blake2bp,24576,24576,bytes,167572057.0,ns,87
bench_group,blake2bp,24576,24576,bytes,170188041.0,ns,88
bench_group,blake2bp,24576,24576,bytes,171439034.0,ns,89
bench_group,blake2bp,24576,24576,bytes,173440023.0,ns,90
bench_group,blake2bp,24576,24576,bytes,175365012.0,ns,91
bench_group,blake2bp,24576,24576,bytes,177414001.0,ns,92
bench_group,blake2bp,24576,24576,bytes,179104992.0,ns,93
bench_group,blake2bp,24576,24576,bytes,181294979.0,ns,94
bench_group,blake2bp,24576,24576,bytes,182939970.0,ns,95
bench_group,blake2bp,24576,24576,bytes,185415956.0,ns,96
bench_group,blake2bp,24576,24576,bytes,186840948.0,ns,97
bench_group,blake2bp,24576,24576,bytes,188916936.0,ns,98
bench_group,blake2bp,24576,24576,bytes,190742926.0,ns,99
bench_group,blake2bp,24576,24576,bytes,192589915.0,ns,100
