group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,59048148.0,ns,4425
bench_group,sha3-256,4096,4096,bytes,60047027.0,ns,4500
bench_group,sha3-256,4096,4096,bytes,61050700.0,ns,4575
bench_group,sha3-256,4096,4096,bytes,62049990.0,ns,4650
bench_group,sha3-256,4096,4096,bytes,63057189.0,ns,4725
bench_group,sha3-256,4096,4096,bytes,64056881.0,ns,4800
bench_group,sha3-256,4096,4096,bytes,65050120.0,ns,4875
bench_group,sha3-256,4096,4096,bytes,66057921.0,ns,4950
bench_group,sha3-256,4096,4096,bytes,67056901.0,ns,5025
bench_group,sha3-256,4096,4096,bytes,68058755.0,ns,5100
bench_group,sha3-256,4096,4096,bytes,69053088.0,ns,5175
bench_group,sha3-256,4096,4096,bytes,70059345.0,ns,5250
bench_group,sha3-256,4096,4096,bytes,71067080.0,ns,5325
bench_group,sha3-256,4096,4096,bytes,72070606.0,ns,5400
bench_group,sha3-256,4096,4096,bytes,73069832.0,ns,5475
bench_group,sha3-256,4096,4096,bytes,74066997.0,ns,5550
bench_group,sha3-256,4096,4096,bytes,75066624.0,ns,5625
bench_group,sha3-256,4096,4096,bytes,76053777.0,ns,5700
bench_group,sha3-256,4096,4096,bytes,77067645.0,ns,5775
bench_group,sha3-256,4096,4096,bytes,78071821.0,ns,5850
bench_group,sha3-256,4096,4096,bytes,79058540.0,ns,5925
bench_group,sha3-256,4096,4096,bytes,80058954.0,ns,6000
bench_group,sha3-256,4096,4096,bytes,81058126.0,ns,6075
bench_group,sha3-256,4096,4096,bytes,82074977.0,ns,6150
bench_group,sha3-256,4096,4096,bytes,83072949.0,ns,6225
bench_group,sha3-256,4096,4096,bytes,84067291.0,ns,6300
bench_group,sha3-256,4096,4096,bytes,85061180.0,ns,6375
bench_group,sha3-256,4096,4096,bytes,86065112.0,ns,6450
bench_group,sha3-256,4096,4096,bytes,87060475.0,ns,6525
bench_group,sha3-256,4096,4096,bytes,88062384.0,ns,6600
bench_group,sha3-256,4096,4096,bytes,89066659.0,ns,6675
bench_group,sha3-256,4096,4096,bytes,90066317.0,ns,6750
bench_group,sha3-256,4096,4096,bytes,91066898.0,ns,6825
bench_group,sha3-256,4096,4096,bytes,92086992.0,ns,6900
bench_group,sha3-256,4096,4096,bytes,93075492.0,ns,6975
bench_group,sha3-256,4096,4096,bytes,94068073.0,ns,7050
bench_group,sha3-256,4096,4096,bytes,95072939.0,ns,7125
bench_group,sha3-256,4096,4096,bytes,96088470.0,ns,7200
bench_group,sha3-256,4096,4096,bytes,97081766.0,ns,7275
bench_group,sha3-256,4096,4096,bytes,98085429.0,ns,7350
bench_group,sha3-256,4096,4096,bytes,99074151.0,ns,7425
bench_group,sha3-256,4096,4096,bytes,100075548.0,ns,7500
