group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,48702094.0,ns,6958
bench_group,sha3-256,2048,2048,bytes,49687540.0,ns,7100
bench_group,sha3-256,2048,2048,bytes,50683215.0,ns,7242
bench_group,sha3-256,2048,2048,bytes,51676884.0,ns,7384
bench_group,sha3-256,2048,2048,bytes,52667442.0,ns,7526
bench_group,sha3-256,2048,2048,bytes,53661897.0,ns,7668
bench_group,sha3-256,2048,2048,bytes,54650129.0,ns,7810
bench_group,sha3-256,2048,2048,bytes,55650998.0,ns,7952
bench_group,sha3-256,2048,2048,bytes,56631761.0,ns,8094
bench_group,sha3-256,2048,2048,bytes,57623595.0,ns,8236
bench_group,sha3-256,2048,2048,bytes,58633036.0,ns,8378
bench_group,sha3-256,2048,2048,bytes,59625262.0,ns,8520
bench_group,sha3-256,2048,2048,bytes,60601200.0,ns,8662
bench_group,sha3-256,2048,2048,bytes,61611220.0,ns,8804
bench_group,sha3-256,2048,2048,bytes,62600339.0,ns,8946
bench_group,sha3-256,2048,2048,bytes,63598759.0,ns,9088
bench_group,sha3-256,2048,2048,bytes,64577565.0,ns,9230
bench_group,sha3-256,2048,2048,bytes,65570358.0,ns,9372
bench_group,sha3-256,2048,2048,bytes,66563886.0,ns,9514
bench_group,sha3-256,2048,2048,bytes,67575972.0,ns,9656
bench_group,sha3-256,2048,2048,bytes,68567823.0,ns,9798
bench_group,sha3-256,2048,2048,bytes,69547567.0,ns,9940
bench_group,sha3-256,2048,2048,bytes,70537246.0,ns,10082
bench_group,sha3-256,2048,2048,bytes,71550823.0,ns,10224
bench_group,sha3-256,2048,2048,bytes,72527763.0,ns,10366
bench_group,sha3-256,2048,2048,bytes,73540191.0,ns,10508
bench_group,sha3-256,2048,2048,bytes,74523642.0,ns,10650
bench_group,sha3-256,2048,2048,bytes,75509569.0,ns,10792
bench_group,sha3-256,2048,2048,bytes,76501823.0,ns,10934
bench_group,sha3-256,2048,2048,bytes,77513835.0,ns,11076
bench_group,sha3-256,2048,2048,bytes,78499219.0,ns,11218
bench_group,sha3-256,2048,2048,bytes,79524315.0,ns,11360
bench_group,sha3-256,2048,2048,bytes,80499023.0,ns,11502
bench_group,sha3-256,2048,2048,bytes,81463596.0,ns,11644
bench_group,sha3-256,2048,2048,bytes,82464942.0,ns,11786
bench_group,sha3-256,2048,2048,bytes,83480161.0,ns,11928
bench_group,sha3-256,2048,2048,bytes,84447034.0,ns,12070
bench_group,sha3-256,2048,2048,bytes,85444334.0,ns,12212
bench_group,sha3-256,2048,2048,bytes,86434356.0,ns,12354
bench_group,sha3-256,2048,2048,bytes,87427996.0,ns,12496
bench_group,sha3-256,2048,2048,bytes,88427666.0,ns,12638
bench_group,sha3-256,2048,2048,bytes,89442089.0,ns,12780
bench_group,sha3-256,2048,2048,bytes,90433870.0,ns,12922
bench_group,sha3-256,2048,2048,bytes,91427099.0,ns,13064
bench_group,sha3-256,2048,2048,bytes,92399583.0,ns,13206
bench_group,sha3-256,2048,2048,bytes,93390294.0,ns,13348
bench_group,sha3-256,2048,2048,bytes,94383789.0,ns,13490
bench_group,sha3-256,2048,2048,bytes,95375727.0,ns,13632
bench_group,sha3-256,2048,2048,bytes,96393044.0,ns,13774
bench_group,sha3-256,2048,2048,bytes,97362693.0,ns,13916
bench_group,sha3-256,2048,2048,bytes,98382242.0,ns,14058
bench_group,sha3-256,2048,2048,bytes,99378317.0,ns,14200
