group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,35627570.0,ns,12564
bench_group,kangarootwelve,3584,3584,bytes,36620243.0,ns,12913
bench_group,kangarootwelve,3584,3584,bytes,37609345.0,ns,13262
bench_group,kangarootwelve,3584,3584,bytes,38599451.0,ns,13611
bench_group,kangarootwelve,3584,3584,bytes,39594568.0,ns,13960
bench_group,kangarootwelve,3584,3584,bytes,40592110.0,ns,14309
bench_group,kangarootwelve,3584,3584,bytes,41565396.0,ns,14658
bench_group,kangarootwelve,3584,3584,bytes,42553701.0,ns,15007
bench_group,kangarootwelve,3584,3584,bytes,43549480.0,ns,15356
bench_group,kangarootwelve,3584,3584,bytes,44536381.0,ns,15705
bench_group,kangarootwelve,3584,3584,bytes,45528819.0,ns,16054
bench_group,kangarootwelve,3584,3584,bytes,46517142.0,ns,16403
bench_group,kangarootwelve,3584,3584,bytes,47497796.0,ns,16752
bench_group,kangarootwelve,3584,3584,bytes,48497872.0,ns,17101
bench_group,kangarootwelve,3584,3584,bytes,49489357.0,ns,17450
bench_group,kangarootwelve,3584,3584,bytes,50471708.0,ns,17799
bench_group,kangarootwelve,3584,3584,bytes,51472807.0,ns,18148
bench_group,kangarootwelve,3584,3584,bytes,52459669.0,ns,18497
bench_group,kangarootwelve,3584,3584,bytes,53445182.0,ns,18846
bench_group,kangarootwelve,3584,3584,bytes,54438849.0,ns,19195
bench_group,kangarootwelve,3584,3584,bytes,55594832.0,ns,19544
bench_group,kangarootwelve,3584,3584,bytes,56410506.0,ns,19893
bench_group,kangarootwelve,3584,3584,bytes,57405389.0,ns,20242
bench_group,kangarootwelve,3584,3584,bytes,58390597.0,ns,20591
bench_group,kangarootwelve,3584,3584,bytes,59380770.0,ns,20940
bench_group,kangarootwelve,3584,3584,bytes,60383152.0,ns,21289
bench_group,kangarootwelve,3584,3584,bytes,61372472.0,ns,21638
bench_group,kangarootwelve,3584,3584,bytes,62350205.0,ns,21987
bench_group,kangarootwelve,3584,3584,bytes,63334248.0,ns,22336
bench_group,kangarootwelve,3584,3584,bytes,64331411.0,ns,22685
bench_group,kangarootwelve,3584,3584,bytes,65315928.0,ns,23034
bench_group,kangarootwelve,3584,3584,bytes,66316918.0,ns,23383
bench_group,kangarootwelve,3584,3584,bytes,67303289.0,ns,23732
bench_group,kangarootwelve,3584,3584,bytes,68302524.0,ns,24081
bench_group,kangarootwelve,3584,3584,bytes,69281076.0,ns,24430
bench_group,kangarootwelve,3584,3584,bytes,70277661.0,ns,24779
bench_group,kangarootwelve,3584,3584,bytes,71260244.0,ns,25128
bench_group,kangarootwelve,3584,3584,bytes,72423747.0,ns,25477
bench_group,kangarootwelve,3584,3584,bytes,73241875.0,ns,25826
bench_group,kangarootwelve,3584,3584,bytes,74233973.0,ns,26175
bench_group,kangarootwelve,3584,3584,bytes,75222295.0,ns,26524
bench_group,kangarootwelve,3584,3584,bytes,76215873.0,ns,26873
bench_group,kangarootwelve,3584,3584,bytes,77198739.0,ns,27222
bench_group,kangarootwelve,3584,3584,bytes,78176379.0,ns,27571
bench_group,kangarootwelve,3584,3584,bytes,79177355.0,ns,27920
bench_group,kangarootwelve,3584,3584,bytes,80174567.0,ns,28269
bench_group,kangarootwelve,3584,3584,bytes,81162101.0,ns,28618
bench_group,kangarootwelve,3584,3584,bytes,82148357.0,ns,28967
bench_group,kangarootwelve,3584,3584,bytes,83131070.0,ns,29316
bench_group,kangarootwelve,3584,3584,bytes,84132451.0,ns,29665
bench_group,kangarootwelve,3584,3584,bytes,85287036.0,ns,30014
bench_group,kangarootwelve,3584,3584,bytes,86107672.0,ns,30363
bench_group,kangarootwelve,3584,3584,bytes,87109165.0,ns,30712
bench_group,kangarootwelve,3584,3584,bytes,88098903.0,ns,31061
bench_group,kangarootwelve,3584,3584,bytes,89074898.0,ns,31410
bench_group,kangarootwelve,3584,3584,bytes,90057661.0,ns,31759
bench_group,kangarootwelve,3584,3584,bytes,91052115.0,ns,32108
bench_group,kangarootwelve,3584,3584,bytes,92035236.0,ns,32457
bench_group,kangarootwelve,3584,3584,bytes,93060106.0,ns,32806
bench_group,kangarootwelve,3584,3584,bytes,94016820.0,ns,33155
bench_group,kangarootwelve,3584,3584,bytes,95021102.0,ns,33504
bench_group,kangarootwelve,3584,3584,bytes,96190920.0,ns,33853
bench_group,kangarootwelve,3584,3584,bytes,96996152.0,ns,34202
bench_group,kangarootwelve,3584,3584,bytes,97998721.0,ns,34551
bench_group,kangarootwelve,3584,3584,bytes,98977043.0,ns,34900
