group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,78191353.0,ns,81133
bench_group,blake3,1024,1024,bytes,79180749.0,ns,82160
bench_group,blake3,1024,1024,bytes,80170637.0,ns,83187
bench_group,blake3,1024,1024,bytes,81169048.0,ns,84214
bench_group,blake3,1024,1024,bytes,82147118.0,ns,85241
bench_group,blake3,1024,1024,bytes,83312559.0,ns,86268
bench_group,blake3,1024,1024,bytes,84128072.0,ns,87295
bench_group,blake3,1024,1024,bytes,85115003.0,ns,88322
bench_group,blake3,1024,1024,bytes,86104888.0,ns,89349
bench_group,blake3,1024,1024,bytes,87104011.0,ns,90376
bench_group,blake3,1024,1024,bytes,88092012.0,ns,91403
bench_group,blake3,1024,1024,bytes,89074145.0,ns,92430
bench_group,blake3,1024,1024,bytes,90065820.0,ns,93457
bench_group,blake3,1024,1024,bytes,91056585.0,ns,94484
bench_group,blake3,1024,1024,bytes,92054433.0,ns,95511
bench_group,blake3,1024,1024,bytes,93035621.0,ns,96538
bench_group,blake3,1024,1024,bytes,94026094.0,ns,97565
bench_group,blake3,1024,1024,bytes,95181758.0,ns,98592
bench_group,blake3,1024,1024,bytes,96003400.0,ns,99619
bench_group,blake3,1024,1024,bytes,96998628.0,ns,100646
bench_group,blake3,1024,1024,bytes,97983890.0,ns,101673
bench_group,blake3,1024,1024,bytes,98974149.0,ns,102700
