group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,81920,81920,bytes,596224053.0,ns,85
bench_group,sha3-256,81920,81920,bytes,602461032.0,ns,86
bench_group,sha3-256,81920,81920,bytes,618165980.0,ns,87
bench_group,sha3-256,81920,81920,bytes,622071968.0,ns,88
bench_group,sha3-256,81920,81920,bytes,641009905.0,ns,89
bench_group,sha3-256,81920,81920,bytes,648237881.0,ns,90
bench_group,sha3-256,81920,81920,bytes,637556916.0,ns,91
bench_group,sha3-256,81920,81920,bytes,645325891.0,ns,92
bench_group,sha3-256,81920,81920,bytes,652390867.0,ns,93
bench_group,sha3-256,81920,81920,bytes,658824846.0,ns,94
bench_group,sha3-256,81920,81920,bytes,666303821.0,ns,95
bench_group,sha3-256,81920,81920,bytes,683424764.0,ns,96
bench_group,sha3-256,81920,81920,bytes,682700767.0,ns,97
bench_group,sha3-256,81920,81920,bytes,686973752.0,ns,98
bench_group,sha3-256,81920,81920,bytes,694644727.0,ns,99
bench_group,sha3-256,81920,81920,bytes,701482704.0,ns,100
