group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,24576,24576,bytes,65446499.0,ns,7986
bench_group,blake2sp,24576,24576,bytes,66389551.0,ns,8107
bench_group,blake2sp,24576,24576,bytes,67381531.0,ns,8228
bench_group,blake2sp,24576,24576,bytes,68404243.0,ns,8349
bench_group,blake2sp,24576,24576,bytes,69400070.0,ns,8470
bench_group,blake2sp,24576,24576,bytes,70367114.0,ns,8591
bench_group,blake2sp,24576,24576,bytes,71349120.0,ns,8712
bench_group,blake2sp,24576,24576,bytes,72356861.0,ns,8833
bench_group,blake2sp,24576,24576,bytes,73362003.0,ns,8954
bench_group,blake2sp,24576,24576,bytes,74350551.0,ns,9075
bench_group,blake2sp,24576,24576,bytes,75345503.0,ns,9196
bench_group,blake2sp,24576,24576,bytes,76333207.0,ns,9317
bench_group,blake2sp,24576,24576,bytes,77490199.0,ns,9438
bench_group,blake2sp,24576,24576,bytes,78329058.0,ns,9559
bench_group,blake2sp,24576,24576,bytes,79291504.0,ns,9680
bench_group,blake2sp,24576,24576,bytes,80279736.0,ns,9801
bench_group,blake2sp,24576,24576,bytes,81251456.0,ns,9922
bench_group,blake2sp,24576,24576,bytes,82267471.0,ns,10043
bench_group,blake2sp,24576,24576,bytes,83247383.0,ns,10164
bench_group,blake2sp,24576,24576,bytes,84235481.0,ns,10285
bench_group,blake2sp,24576,24576,bytes,85259034.0,ns,10406
bench_group,blake2sp,24576,24576,bytes,86247667.0,ns,10527
bench_group,blake2sp,24576,24576,bytes,87200735.0,ns,10648
bench_group,blake2sp,24576,24576,bytes,88215868.0,ns,10769
bench_group,blake2sp,24576,24576,bytes,89370751.0,ns,10890
bench_group,blake2sp,24576,24576,bytes,90176030.0,ns,11011
bench_group,blake2sp,24576,24576,bytes,91208637.0,ns,11132
bench_group,blake2sp,24576,24576,bytes,92194216.0,ns,11253
bench_group,blake2sp,24576,24576,bytes,93151379.0,ns,11374
bench_group,blake2sp,24576,24576,bytes,94160645.0,ns,11495
bench_group,blake2sp,24576,24576,bytes,95143670.0,ns,11616
bench_group,blake2sp,24576,24576,bytes,96186705.0,ns,11737
bench_group,blake2sp,24576,24576,bytes,97126739.0,ns,11858
bench_group,blake2sp,24576,24576,bytes,98113856.0,ns,11979
bench_group,blake2sp,24576,24576,bytes,99116277.0,ns,12100
