group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,77809638.0,ns,252
bench_group,sha3-256,3584,3584,bytes,79100632.0,ns,256
bench_group,sha3-256,3584,3584,bytes,80199627.0,ns,260
bench_group,sha3-256,3584,3584,bytes,86927595.0,ns,264
bench_group,sha3-256,3584,3584,bytes,82723615.0,ns,268
bench_group,sha3-256,3584,3584,bytes,84033609.0,ns,272
bench_group,sha3-256,3584,3584,bytes,85182604.0,ns,276
bench_group,sha3-256,3584,3584,bytes,89286584.0,ns,280
bench_group,sha3-256,3584,3584,bytes,87720592.0,ns,284
bench_group,sha3-256,3584,3584,bytes,88908587.0,ns,288
bench_group,sha3-256,3584,3584,bytes,90674579.0,ns,292
bench_group,sha3-256,3584,3584,bytes,91259576.0,ns,296
bench_group,sha3-256,3584,3584,bytes,92478570.0,ns,300
bench_group,sha3-256,3584,3584,bytes,93787564.0,ns,304
bench_group,sha3-256,3584,3584,bytes,95266557.0,ns,308
bench_group,sha3-256,3584,3584,bytes,96251552.0,ns,312
bench_group,sha3-256,3584,3584,bytes,97539546.0,ns,316
bench_group,sha3-256,3584,3584,bytes,98716541.0,ns,320
bench_group,sha3-256,3584,3584,bytes,99964535.0,ns,324
bench_group,sha3-256,3584,3584,bytes,101269529.0,ns,328
bench_group,sha3-256,3584,3584,bytes,102304524.0,ns,332
bench_group,sha3-256,3584,3584,bytes,103654518.0,ns,336
bench_group,sha3-256,3584,3584,bytes,105020512.0,ns,340
bench_group,sha3-256,3584,3584,bytes,106461505.0,ns,344
bench_group,sha3-256,3584,3584,bytes,107330501.0,ns,348
bench_group,sha3-256,3584,3584,bytes,108573495.0,ns,352
bench_group,sha3-256,3584,3584,bytes,109761490.0,ns,356
bench_group,sha3-256,3584,3584,bytes,111095484.0,ns,360
bench_group,sha3-256,3584,3584,bytes,112333478.0,ns,364
bench_group,sha3-256,3584,3584,bytes,113846471.0,ns,368
bench_group,sha3-256,3584,3584,bytes,114713467.0,ns,372
bench_group,sha3-256,3584,3584,bytes,115929460.0,ns,376
bench_group,sha3-256,3584,3584,bytes,117522454.0,ns,380
bench_group,sha3-256,3584,3584,bytes,118616448.0,ns,384
bench_group,sha3-256,3584,3584,bytes,119731443.0,ns,388
bench_group,sha3-256,3584,3584,bytes,123103427.0,ns,392
bench_group,sha3-256,3584,3584,bytes,122495430.0,ns,396
bench_group,sha3-256,3584,3584,bytes,123484426.0,ns,400
