group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,49375339.0,ns,460
bench_group,blake2bp,229376,229376,bytes,50461681.0,ns,470
bench_group,blake2bp,229376,229376,bytes,51550921.0,ns,480
bench_group,blake2bp,229376,229376,bytes,52615971.0,ns,490
bench_group,blake2bp,229376,229376,bytes,53670700.0,ns,500
bench_group,blake2bp,229376,229376,bytes,54733003.0,ns,510
bench_group,blake2bp,229376,229376,bytes,55821109.0,ns,520
bench_group,blake2bp,229376,229376,bytes,56882108.0,ns,530
bench_group,blake2bp,229376,229376,bytes,58047051.0,ns,540
bench_group,blake2bp,229376,229376,bytes,59025165.0,ns,550
bench_group,blake2bp,229376,229376,bytes,60093803.0,ns,560
bench_group,blake2bp,229376,229376,bytes,61191909.0,ns,570
bench_group,blake2bp,229376,229376,bytes,62460071.0,ns,580
bench_group,blake2bp,229376,229376,bytes,63325055.0,ns,590
bench_group,blake2bp,229376,229376,bytes,64397068.0,ns,600
bench_group,blake2bp,229376,229376,bytes,65478290.0,ns,610
bench_group,blake2bp,229376,229376,bytes,66560885.0,ns,620
bench_group,blake2bp,229376,229376,bytes,67647306.0,ns,630
bench_group,blake2bp,229376,229376,bytes,68709919.0,ns,640
bench_group,blake2bp,229376,229376,bytes,69774607.0,ns,650
bench_group,blake2bp,229376,229376,bytes,70862762.0,ns,660
bench_group,blake2bp,229376,229376,bytes,71936876.0,ns,670
bench_group,blake2bp,229376,229376,bytes,72992307.0,ns,680
bench_group,blake2bp,229376,229376,bytes,74064184.0,ns,690
bench_group,blake2bp,229376,229376,bytes,75129947.0,ns,700
bench_group,blake2bp,229376,229376,bytes,76207816.0,ns,710
bench_group,blake2bp,229376,229376,bytes,77294642.0,ns,720
bench_group,blake2bp,229376,229376,bytes,78537319.0,ns,730
bench_group,blake2bp,229376,229376,bytes,79465705.0,ns,740
bench_group,blake2bp,229376,229376,bytes,80524586.0,ns,750
bench_group,blake2bp,229376,229376,bytes,81613665.0,ns,760
bench_group,blake2bp,229376,229376,bytes,82673612.0,ns,770
bench_group,blake2bp,229376,229376,bytes,83753074.0,ns,780
bench_group,blake2bp,229376,229376,bytes,84801896.0,ns,790
bench_group,blake2bp,229376,229376,bytes,85833336.0,ns,800
bench_group,blake2bp,229376,229376,bytes,86908687.0,ns,810
bench_group,blake2bp,229376,229376,bytes,88023792.0,ns,820
bench_group,blake2bp,229376,229376,bytes,89072762.0,ns,830
bench_group,blake2bp,229376,229376,bytes,90118956.0,ns,840
bench_group,blake2bp,229376,229376,bytes,91418925.0,ns,850
bench_group,blake2bp,229376,229376,bytes,92313319.0,ns,860
bench_group,blake2bp,229376,229376,bytes,93379128.0,ns,870
bench_group,blake2bp,229376,229376,bytes,94463394.0,ns,880
bench_group,blake2bp,229376,229376,bytes,95553703.0,ns,890
bench_group,blake2bp,229376,229376,bytes,96622912.0,ns,900
bench_group,blake2bp,229376,229376,bytes,97683961.0,ns,910
bench_group,blake2bp,229376,229376,bytes,98747113.0,ns,920
bench_group,blake2bp,229376,229376,bytes,99830179.0,ns,930
bench_group,blake2bp,229376,229376,bytes,100905898.0,ns,940
bench_group,blake2bp,229376,229376,bytes,101981236.0,ns,950
bench_group,blake2bp,229376,229376,bytes,103213973.0,ns,960
bench_group,blake2bp,229376,229376,bytes,104132089.0,ns,970
bench_group,blake2bp,229376,229376,bytes,105187363.0,ns,980
bench_group,blake2bp,229376,229376,bytes,106248560.0,ns,990
bench_group,blake2bp,229376,229376,bytes,107311272.0,ns,1000
