group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,55395957.0,ns,1430
bench_group,sha3-256,12288,12288,bytes,56400133.0,ns,1456
bench_group,sha3-256,12288,12288,bytes,57412309.0,ns,1482
bench_group,sha3-256,12288,12288,bytes,58416541.0,ns,1508
bench_group,sha3-256,12288,12288,bytes,59422173.0,ns,1534
bench_group,sha3-256,12288,12288,bytes,60437943.0,ns,1560
bench_group,sha3-256,12288,12288,bytes,61438650.0,ns,1586
bench_group,sha3-256,12288,12288,bytes,62457905.0,ns,1612
bench_group,sha3-256,12288,12288,bytes,63456415.0,ns,1638
bench_group,sha3-256,12288,12288,bytes,64472315.0,ns,1664
bench_group,sha3-256,12288,12288,bytes,65647753.0,ns,1690
bench_group,sha3-256,12288,12288,bytes,66483591.0,ns,1716
bench_group,sha3-256,12288,12288,bytes,67491324.0,ns,1742
bench_group,sha3-256,12288,12288,bytes,68511111.0,ns,1768
bench_group,sha3-256,12288,12288,bytes,69518260.0,ns,1794
bench_group,sha3-256,12288,12288,bytes,70522892.0,ns,1820
bench_group,sha3-256,12288,12288,bytes,71530676.0,ns,1846
bench_group,sha3-256,12288,12288,bytes,72533062.0,ns,1872
bench_group,sha3-256,12288,12288,bytes,73547058.0,ns,1898
bench_group,sha3-256,12288,12288,bytes,74556068.0,ns,1924
bench_group,sha3-256,12288,12288,bytes,75552780.0,ns,1950
bench_group,sha3-256,12288,12288,bytes,76567034.0,ns,1976
bench_group,sha3-256,12288,12288,bytes,77566499.0,ns,2002
bench_group,sha3-256,12288,12288,bytes,78575892.0,ns,2028
bench_group,sha3-256,12288,12288,bytes,79745896.0,ns,2054
bench_group,sha3-256,12288,12288,bytes,80569729.0,ns,2080
bench_group,sha3-256,12288,12288,bytes,81575331.0,ns,2106
bench_group,sha3-256,12288,12288,bytes,82582464.0,ns,2132
bench_group,sha3-256,12288,12288,bytes,83606258.0,ns,2158
bench_group,sha3-256,12288,12288,bytes,84612666.0,ns,2184
bench_group,sha3-256,12288,12288,bytes,85621046.0,ns,2210
bench_group,sha3-256,12288,12288,bytes,86628359.0,ns,2236
bench_group,sha3-256,12288,12288,bytes,87635860.0,ns,2262
bench_group,sha3-256,12288,12288,bytes,88652831.0,ns,2288
bench_group,sha3-256,12288,12288,bytes,89651006.0,ns,2314
bench_group,sha3-256,12288,12288,bytes,91274377.0,ns,2340
bench_group,sha3-256,12288,12288,bytes,91871315.0,ns,2366
bench_group,sha3-256,12288,12288,bytes,92683202.0,ns,2392
bench_group,sha3-256,12288,12288,bytes,93686434.0,ns,2418
bench_group,sha3-256,12288,12288,bytes,94701035.0,ns,2444
bench_group,sha3-256,12288,12288,bytes,95707320.0,ns,2470
bench_group,sha3-256,12288,12288,bytes,96717354.0,ns,2496
bench_group,sha3-256,12288,12288,bytes,97719632.0,ns,2522
bench_group,sha3-256,12288,12288,bytes,98731580.0,ns,2548
bench_group,sha3-256,12288,12288,bytes,99744167.0,ns,2574
bench_group,sha3-256,12288,12288,bytes,100748152.0,ns,2600
