group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,35710861.0,ns,105
bench_group,sha256,10240,10240,bytes,36775857.0,ns,108
bench_group,sha256,10240,10240,bytes,37792853.0,ns,111
bench_group,sha256,10240,10240,bytes,38789848.0,ns,114
bench_group,sha256,10240,10240,bytes,39762844.0,ns,117
bench_group,sha256,10240,10240,bytes,40907840.0,ns,120
bench_group,sha256,10240,10240,bytes,41826837.0,ns,123
bench_group,sha256,10240,10240,bytes,52300796.0,ns,126
bench_group,sha256,10240,10240,bytes,46289819.0,ns,129
bench_group,sha256,10240,10240,bytes,44834825.0,ns,132
bench_group,sha256,10240,10240,bytes,45907821.0,ns,135
bench_group,sha256,10240,10240,bytes,47021817.0,ns,138
bench_group,sha256,10240,10240,bytes,47893813.0,ns,141
bench_group,sha256,10240,10240,bytes,48892809.0,ns,144
bench_group,sha256,10240,10240,bytes,49913806.0,ns,147
bench_group,sha256,10240,10240,bytes,51007801.0,ns,150
bench_group,sha256,10240,10240,bytes,51914797.0,ns,153
bench_group,sha256,10240,10240,bytes,53014794.0,ns,156
bench_group,sha256,10240,10240,bytes,54058789.0,ns,159
bench_group,sha256,10240,10240,bytes,55120785.0,ns,162
bench_group,sha256,10240,10240,bytes,56106781.0,ns,165
bench_group,sha256,10240,10240,bytes,57169777.0,ns,168
bench_group,sha256,10240,10240,bytes,58076773.0,ns,171
bench_group,sha256,10240,10240,bytes,59139769.0,ns,174
bench_group,sha256,10240,10240,bytes,60109765.0,ns,177
bench_group,sha256,10240,10240,bytes,61275760.0,ns,180
bench_group,sha256,10240,10240,bytes,62224757.0,ns,183
bench_group,sha256,10240,10240,bytes,63065754.0,ns,186
bench_group,sha256,10240,10240,bytes,64255750.0,ns,189
bench_group,sha256,10240,10240,bytes,65249745.0,ns,192
bench_group,sha256,10240,10240,bytes,66219742.0,ns,195
bench_group,sha256,10240,10240,bytes,67218737.0,ns,198
bench_group,sha256,10240,10240,bytes,68352733.0,ns,201
bench_group,sha256,10240,10240,bytes,69446729.0,ns,204
bench_group,sha256,10240,10240,bytes,70258726.0,ns,207
bench_group,sha256,10240,10240,bytes,71360722.0,ns,210
bench_group,sha256,10240,10240,bytes,72336718.0,ns,213
bench_group,sha256,10240,10240,bytes,73338713.0,ns,216
bench_group,sha256,10240,10240,bytes,74414710.0,ns,219
bench_group,sha256,10240,10240,bytes,75528705.0,ns,222
bench_group,sha256,10240,10240,bytes,76591701.0,ns,225
bench_group,sha256,10240,10240,bytes,77513698.0,ns,228
bench_group,sha256,10240,10240,bytes,78400694.0,ns,231
bench_group,sha256,10240,10240,bytes,79500690.0,ns,234
bench_group,sha256,10240,10240,bytes,80438686.0,ns,237
bench_group,sha256,10240,10240,bytes,81658681.0,ns,240
bench_group,sha256,10240,10240,bytes,82490678.0,ns,243
bench_group,sha256,10240,10240,bytes,83710673.0,ns,246
bench_group,sha256,10240,10240,bytes,84549670.0,ns,249
bench_group,sha256,10240,10240,bytes,85571666.0,ns,252
bench_group,sha256,10240,10240,bytes,86538663.0,ns,255
bench_group,sha256,10240,10240,bytes,87503659.0,ns,258
bench_group,sha256,10240,10240,bytes,89316651.0,ns,261
bench_group,sha256,10240,10240,bytes,89725650.0,ns,264
bench_group,sha256,10240,10240,bytes,90583647.0,ns,267
bench_group,sha256,10240,10240,bytes,91630643.0,ns,270
bench_group,sha256,10240,10240,bytes,92661638.0,ns,273
bench_group,sha256,10240,10240,bytes,93630635.0,ns,276
bench_group,sha256,10240,10240,bytes,95091629.0,ns,279
bench_group,sha256,10240,10240,bytes,95670627.0,ns,282
bench_group,sha256,10240,10240,bytes,96734622.0,ns,285
bench_group,sha256,10240,10240,bytes,97694619.0,ns,288
bench_group,sha256,10240,10240,bytes,98958614.0,ns,291
bench_group,sha256,10240,10240,bytes,99950610.0,ns,294
bench_group,sha256,10240,10240,bytes,100888607.0,ns,297
bench_group,sha256,10240,10240,bytes,101898602.0,ns,300
