group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,69796606.0,ns,210
bench_group,blake2s,262144,262144,bytes,70780084.0,ns,213
bench_group,blake2s,262144,262144,bytes,71777553.0,ns,216
bench_group,blake2s,262144,262144,bytes,72775408.0,ns,219
bench_group,blake2s,262144,262144,bytes,73770781.0,ns,222
bench_group,blake2s,262144,262144,bytes,74767980.0,ns,225
bench_group,blake2s,262144,262144,bytes,75907422.0,ns,228
bench_group,blake2s,262144,262144,bytes,76769763.0,ns,231
bench_group,blake2s,262144,262144,bytes,77808980.0,ns,234
bench_group,blake2s,262144,262144,bytes,78756887.0,ns,237
bench_group,blake2s,262144,262144,bytes,79772949.0,ns,240
bench_group,blake2s,262144,262144,bytes,80749351.0,ns,243
bench_group,blake2s,262144,262144,bytes,81747324.0,ns,246
bench_group,blake2s,262144,262144,bytes,82751066.0,ns,249
bench_group,blake2s,262144,262144,bytes,83748804.0,ns,252
bench_group,blake2s,262144,262144,bytes,84735964.0,ns,255
bench_group,blake2s,262144,262144,bytes,85733766.0,ns,258
bench_group,blake2s,262144,262144,bytes,86729694.0,ns,261
bench_group,blake2s,262144,262144,bytes,87723980.0,ns,264
bench_group,blake2s,262144,262144,bytes,88861486.0,ns,267
bench_group,blake2s,262144,262144,bytes,89720760.0,ns,270
bench_group,blake2s,262144,262144,bytes,90720721.0,ns,273
bench_group,blake2s,262144,262144,bytes,91716049.0,ns,276
bench_group,blake2s,262144,262144,bytes,92716823.0,ns,279
bench_group,blake2s,262144,262144,bytes,93708992.0,ns,282
bench_group,blake2s,262144,262144,bytes,94719349.0,ns,285
bench_group,blake2s,262144,262144,bytes,95702461.0,ns,288
bench_group,blake2s,262144,262144,bytes,96865537.0,ns,291
bench_group,blake2s,262144,262144,bytes,97697357.0,ns,294
bench_group,blake2s,262144,262144,bytes,98690745.0,ns,297
bench_group,blake2s,262144,262144,bytes,99837658.0,ns,300
