group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,55337895.0,ns,2750
bench_group,sha3-256,8192,8192,bytes,56194710.0,ns,2800
bench_group,sha3-256,8192,8192,bytes,57195780.0,ns,2850
bench_group,sha3-256,8192,8192,bytes,58191528.0,ns,2900
bench_group,sha3-256,8192,8192,bytes,59186288.0,ns,2950
bench_group,sha3-256,8192,8192,bytes,60197737.0,ns,3000
bench_group,sha3-256,8192,8192,bytes,61202888.0,ns,3050
bench_group,sha3-256,8192,8192,bytes,62204684.0,ns,3100
bench_group,sha3-256,8192,8192,bytes,63214358.0,ns,3150
bench_group,sha3-256,8192,8192,bytes,64210560.0,ns,3200
bench_group,sha3-256,8192,8192,bytes,65214889.0,ns,3250
bench_group,sha3-256,8192,8192,bytes,66220865.0,ns,3300
bench_group,sha3-256,8192,8192,bytes,67233494.0,ns,3350
bench_group,sha3-256,8192,8192,bytes,68236342.0,ns,3400
bench_group,sha3-256,8192,8192,bytes,69238789.0,ns,3450
bench_group,sha3-256,8192,8192,bytes,70253205.0,ns,3500
bench_group,sha3-256,8192,8192,bytes,71392189.0,ns,3550
bench_group,sha3-256,8192,8192,bytes,72240385.0,ns,3600
bench_group,sha3-256,8192,8192,bytes,73245782.0,ns,3650
bench_group,sha3-256,8192,8192,bytes,74288193.0,ns,3700
bench_group,sha3-256,8192,8192,bytes,75271815.0,ns,3750
bench_group,sha3-256,8192,8192,bytes,76267633.0,ns,3800
bench_group,sha3-256,8192,8192,bytes,77315750.0,ns,3850
bench_group,sha3-256,8192,8192,bytes,78254453.0,ns,3900
bench_group,sha3-256,8192,8192,bytes,79955951.0,ns,3950
bench_group,sha3-256,8192,8192,bytes,80328808.0,ns,4000
bench_group,sha3-256,8192,8192,bytes,81277523.0,ns,4050
bench_group,sha3-256,8192,8192,bytes,82279009.0,ns,4100
bench_group,sha3-256,8192,8192,bytes,83300814.0,ns,4150
bench_group,sha3-256,8192,8192,bytes,84429096.0,ns,4200
bench_group,sha3-256,8192,8192,bytes,85290055.0,ns,4250
bench_group,sha3-256,8192,8192,bytes,86292629.0,ns,4300
bench_group,sha3-256,8192,8192,bytes,87297801.0,ns,4350
bench_group,sha3-256,8192,8192,bytes,88301628.0,ns,4400
bench_group,sha3-256,8192,8192,bytes,89314948.0,ns,4450
bench_group,sha3-256,8192,8192,bytes,90305865.0,ns,4500
bench_group,sha3-256,8192,8192,bytes,91312191.0,ns,4550
bench_group,sha3-256,8192,8192,bytes,92314496.0,ns,4600
bench_group,sha3-256,8192,8192,bytes,93316781.0,ns,4650
bench_group,sha3-256,8192,8192,bytes,94321689.0,ns,4700
bench_group,sha3-256,8192,8192,bytes,95332860.0,ns,4750
bench_group,sha3-256,8192,8192,bytes,96460926.0,ns,4800
bench_group,sha3-256,8192,8192,bytes,97330607.0,ns,4850
bench_group,sha3-256,8192,8192,bytes,98334204.0,ns,4900
bench_group,sha3-256,8192,8192,bytes,99336108.0,ns,4950
bench_group,sha3-256,8192,8192,bytes,100348282.0,ns,5000
