group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,41605291.0,ns,9744
bench_group,blake3,10240,10240,bytes,42607351.0,ns,9976
bench_group,blake3,10240,10240,bytes,43596153.0,ns,10208
bench_group,blake3,10240,10240,bytes,44588129.0,ns,10440
bench_group,blake3,10240,10240,bytes,45575574.0,ns,10672
bench_group,blake3,10240,10240,bytes,46568582.0,ns,10904
bench_group,blake3,10240,10240,bytes,47561111.0,ns,11136
bench_group,blake3,10240,10240,bytes,48548569.0,ns,11368
bench_group,blake3,10240,10240,bytes,49541223.0,ns,11600
bench_group,blake3,10240,10240,bytes,50526650.0,ns,11832
bench_group,blake3,10240,10240,bytes,51527486.0,ns,12064
bench_group,blake3,10240,10240,bytes,52675889.0,ns,12296
bench_group,blake3,10240,10240,bytes,53488744.0,ns,12528
bench_group,blake3,10240,10240,bytes,54486374.0,ns,12760
bench_group,blake3,10240,10240,bytes,55469455.0,ns,12992
bench_group,blake3,10240,10240,bytes,56466848.0,ns,13224
bench_group,blake3,10240,10240,bytes,57467530.0,ns,13456
bench_group,blake3,10240,10240,bytes,58440357.0,ns,13688
bench_group,blake3,10240,10240,bytes,59457518.0,ns,13920
bench_group,blake3,10240,10240,bytes,60431049.0,ns,14152
bench_group,blake3,10240,10240,bytes,61427915.0,ns,14384
bench_group,blake3,10240,10240,bytes,62412128.0,ns,14616
bench_group,blake3,10240,10240,bytes,63403875.0,ns,14848
bench_group,blake3,10240,10240,bytes,64385358.0,ns,15080
bench_group,blake3,10240,10240,bytes,65394465.0,ns,15312
bench_group,blake3,10240,10240,bytes,66384068.0,ns,15544
bench_group,blake3,10240,10240,bytes,67376095.0,ns,15776
bench_group,blake3,10240,10240,bytes,68370153.0,ns,16008
bench_group,blake3,10240,10240,bytes,69531945.0,ns,16240
bench_group,blake3,10240,10240,bytes,70333246.0,ns,16472
bench_group,blake3,10240,10240,bytes,71340937.0,ns,16704
bench_group,blake3,10240,10240,bytes,72330334.0,ns,16936
bench_group,blake3,10240,10240,bytes,73323611.0,ns,17168
bench_group,blake3,10240,10240,bytes,74320758.0,ns,17400
bench_group,blake3,10240,10240,bytes,75292842.0,ns,17632
bench_group,blake3,10240,10240,bytes,76293450.0,ns,17864
bench_group,blake3,10240,10240,bytes,77282057.0,ns,18096
bench_group,blake3,10240,10240,bytes,78272671.0,ns,18328
bench_group,blake3,10240,10240,bytes,79265296.0,ns,18560
bench_group,blake3,10240,10240,bytes,80235843.0,ns,18792
bench_group,blake3,10240,10240,bytes,81297662.0,ns,19024
bench_group,blake3,10240,10240,bytes,82238850.0,ns,19256
bench_group,blake3,10240,10240,bytes,83389374.0,ns,19488
bench_group,blake3,10240,10240,bytes,84205393.0,ns,19720
bench_group,blake3,10240,10240,bytes,85209877.0,ns,19952
bench_group,blake3,10240,10240,bytes,86208140.0,ns,20184
bench_group,blake3,10240,10240,bytes,87191186.0,ns,20416
bench_group,blake3,10240,10240,bytes,88186325.0,ns,20648
bench_group,blake3,10240,10240,bytes,89174377.0,ns,20880
bench_group,blake3,10240,10240,bytes,90151073.0,ns,21112
bench_group,blake3,10240,10240,bytes,91154685.0,ns,21344
bench_group,blake3,10240,10240,bytes,92154675.0,ns,21576
bench_group,blake3,10240,10240,bytes,93135088.0,ns,21808
bench_group,blake3,10240,10240,bytes,94126676.0,ns,22040
bench_group,blake3,10240,10240,bytes,95296901.0,ns,22272
bench_group,blake3,10240,10240,bytes,96108020.0,ns,22504
bench_group,blake3,10240,10240,bytes,97106627.0,ns,22736
bench_group,blake3,10240,10240,bytes,98078195.0,ns,22968
bench_group,blake3,10240,10240,bytes,99082177.0,ns,23200
