group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,45036672.0,ns,267120
bench_group,blake2b,64,64,bytes,46055868.0,ns,273056
bench_group,blake2b,64,64,bytes,46590247.0,ns,278992
bench_group,blake2b,64,64,bytes,47727705.0,ns,284928
bench_group,blake2b,64,64,bytes,48822693.0,ns,290864
bench_group,blake2b,64,64,bytes,49722529.0,ns,296800
bench_group,blake2b,64,64,bytes,50875032.0,ns,302736
bench_group,blake2b,64,64,bytes,51637410.0,ns,308672
bench_group,blake2b,64,64,bytes,52678212.0,ns,314608
bench_group,blake2b,64,64,bytes,53512601.0,ns,320544
bench_group,blake2b,64,64,bytes,54930060.0,ns,326480
bench_group,blake2b,64,64,bytes,56154177.0,ns,332416
bench_group,blake2b,64,64,bytes,56612199.0,ns,338352
bench_group,blake2b,64,64,bytes,57766715.0,ns,344288
bench_group,blake2b,64,64,bytes,58400318.0,ns,350224
bench_group,blake2b,64,64,bytes,59473011.0,ns,356160
bench_group,blake2b,64,64,bytes,61090699.0,ns,362096
bench_group,blake2b,64,64,bytes,61779038.0,ns,368032
bench_group,blake2b,64,64,bytes,62649970.0,ns,373968
bench_group,blake2b,64,64,bytes,64172386.0,ns,379904
bench_group,blake2b,64,64,bytes,64359969.0,ns,385840
bench_group,blake2b,64,64,bytes,65504911.0,ns,391776
bench_group,blake2b,64,64,bytes,66134220.0,ns,397712
bench_group,blake2b,64,64,bytes,67150374.0,ns,403648
bench_group,blake2b,64,64,bytes,67958646.0,ns,409584
bench_group,blake2b,64,64,bytes,69567223.0,ns,415520
bench_group,blake2b,64,64,bytes,70581754.0,ns,421456
bench_group,blake2b,64,64,bytes,71823289.0,ns,427392
bench_group,blake2b,64,64,bytes,72572311.0,ns,433328
bench_group,blake2b,64,64,bytes,73324712.0,ns,439264
bench_group,blake2b,64,64,bytes,74493336.0,ns,445200
bench_group,blake2b,64,64,bytes,75849783.0,ns,451136
bench_group,blake2b,64,64,bytes,76248239.0,ns,457072
bench_group,blake2b,64,64,bytes,77231448.0,ns,463008
bench_group,blake2b,64,64,bytes,78543650.0,ns,468944
bench_group,blake2b,64,64,bytes,79100985.0,ns,474880
bench_group,blake2b,64,64,bytes,80410994.0,ns,480816
bench_group,blake2b,64,64,bytes,81249528.0,ns,486752
bench_group,blake2b,64,64,bytes,81966083.0,ns,492688
bench_group,blake2b,64,64,bytes,83899053.0,ns,498624
bench_group,blake2b,64,64,bytes,84318893.0,ns,504560
bench_group,blake2b,64,64,bytes,84830024.0,ns,510496
bench_group,blake2b,64,64,bytes,85838707.0,ns,516432
bench_group,blake2b,64,64,bytes,87186097.0,ns,522368
bench_group,blake2b,64,64,bytes,87776617.0,ns,528304
bench_group,blake2b,64,64,bytes,89509217.0,ns,534240
bench_group,blake2b,64,64,bytes,89932332.0,ns,540176
bench_group,blake2b,64,64,bytes,90890817.0,ns,546112
bench_group,blake2b,64,64,bytes,92102716.0,ns,552048
bench_group,blake2b,64,64,bytes,93437321.0,ns,557984
bench_group,blake2b,64,64,bytes,94519921.0,ns,563920
bench_group,blake2b,64,64,bytes,95363732.0,ns,569856
bench_group,blake2b,64,64,bytes,96278375.0,ns,575792
bench_group,blake2b,64,64,bytes,96871378.0,ns,581728
bench_group,blake2b,64,64,bytes,98304939.0,ns,587664
bench_group,blake2b,64,64,bytes,99435859.0,ns,593600
