group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,31666643.0,ns,33152
bench_group,blake2sp,64,64,bytes,32659112.0,ns,34188
bench_group,blake2sp,64,64,bytes,33646764.0,ns,35224
bench_group,blake2sp,64,64,bytes,34636486.0,ns,36260
bench_group,blake2sp,64,64,bytes,35616316.0,ns,37296
bench_group,blake2sp,64,64,bytes,36618212.0,ns,38332
bench_group,blake2sp,64,64,bytes,37596213.0,ns,39368
bench_group,blake2sp,64,64,bytes,38582792.0,ns,40404
bench_group,blake2sp,64,64,bytes,39581829.0,ns,41440
bench_group,blake2sp,64,64,bytes,40563373.0,ns,42476
bench_group,blake2sp,64,64,bytes,41557706.0,ns,43512
bench_group,blake2sp,64,64,bytes,42543268.0,ns,44548
bench_group,blake2sp,64,64,bytes,43532239.0,ns,45584
bench_group,blake2sp,64,64,bytes,44523981.0,ns,46620
bench_group,blake2sp,64,64,bytes,45514470.0,ns,47656
bench_group,blake2sp,64,64,bytes,46514474.0,ns,48692
bench_group,blake2sp,64,64,bytes,47511156.0,ns,49728
bench_group,blake2sp,64,64,bytes,48490797.0,ns,50764
bench_group,blake2sp,64,64,bytes,49576760.0,ns,51800
bench_group,blake2sp,64,64,bytes,50634397.0,ns,52836
bench_group,blake2sp,64,64,bytes,51452673.0,ns,53872
bench_group,blake2sp,64,64,bytes,52434820.0,ns,54908
bench_group,blake2sp,64,64,bytes,53426046.0,ns,55944
bench_group,blake2sp,64,64,bytes,54418466.0,ns,56980
bench_group,blake2sp,64,64,bytes,55405471.0,ns,58016
bench_group,blake2sp,64,64,bytes,56414322.0,ns,59052
bench_group,blake2sp,64,64,bytes,57403485.0,ns,60088
bench_group,blake2sp,64,64,bytes,58375203.0,ns,61124
bench_group,blake2sp,64,64,bytes,59362536.0,ns,62160
bench_group,blake2sp,64,64,bytes,60357748.0,ns,63196
bench_group,blake2sp,64,64,bytes,61344515.0,ns,64232
bench_group,blake2sp,64,64,bytes,62326299.0,ns,65268
bench_group,blake2sp,64,64,bytes,63320907.0,ns,66304
bench_group,blake2sp,64,64,bytes,64314821.0,ns,67340
bench_group,blake2sp,64,64,bytes,65298487.0,ns,68376
bench_group,blake2sp,64,64,bytes,66294743.0,ns,69412
bench_group,blake2sp,64,64,bytes,67277341.0,ns,70448
bench_group,blake2sp,64,64,bytes,68447622.0,ns,71484
bench_group,blake2sp,64,64,bytes,69254499.0,ns,72520
bench_group,blake2sp,64,64,bytes,70247097.0,ns,73556
bench_group,blake2sp,64,64,bytes,71234730.0,ns,74592
bench_group,blake2sp,64,64,bytes,72239631.0,ns,75628
bench_group,blake2sp,64,64,bytes,73214265.0,ns,76664
bench_group,blake2sp,64,64,bytes,74223197.0,ns,77700
bench_group,blake2sp,64,64,bytes,75214457.0,ns,78736
bench_group,blake2sp,64,64,bytes,76200334.0,ns,79772
bench_group,blake2sp,64,64,bytes,77191821.0,ns,80808
bench_group,blake2sp,64,64,bytes,78189573.0,ns,81844
bench_group,blake2sp,64,64,bytes,79177130.0,ns,82880
bench_group,blake2sp,64,64,bytes,80138311.0,ns,83916
bench_group,blake2sp,64,64,bytes,81129348.0,ns,84952
bench_group,blake2sp,64,64,bytes,82316190.0,ns,85988
bench_group,blake2sp,64,64,bytes,83106511.0,ns,87024
bench_group,blake2sp,64,64,bytes,84098447.0,ns,88060
bench_group,blake2sp,64,64,bytes,85102273.0,ns,89096
bench_group,blake2sp,64,64,bytes,86097545.0,ns,90132
bench_group,blake2sp,64,64,bytes,87088567.0,ns,91168
bench_group,blake2sp,64,64,bytes,88075477.0,ns,92204
bench_group,blake2sp,64,64,bytes,89069549.0,ns,93240
bench_group,blake2sp,64,64,bytes,90063798.0,ns,94276
bench_group,blake2sp,64,64,bytes,91045972.0,ns,95312
bench_group,blake2sp,64,64,bytes,92043537.0,ns,96348
bench_group,blake2sp,64,64,bytes,93002632.0,ns,97384
bench_group,blake2sp,64,64,bytes,94193989.0,ns,98420
bench_group,blake2sp,64,64,bytes,94981098.0,ns,99456
bench_group,blake2sp,64,64,bytes,95993463.0,ns,100492
bench_group,blake2sp,64,64,bytes,96960142.0,ns,101528
bench_group,blake2sp,64,64,bytes,97944456.0,ns,102564
bench_group,blake2sp,64,64,bytes,98935162.0,ns,103600
