group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,78008572.0,ns,9243
bench_group,sha256,64,64,bytes,78962566.0,ns,9360
bench_group,sha256,64,64,bytes,80175559.0,ns,9477
bench_group,sha256,64,64,bytes,80935556.0,ns,9594
bench_group,sha256,64,64,bytes,82065550.0,ns,9711
bench_group,sha256,64,64,bytes,83108543.0,ns,9828
bench_group,sha256,64,64,bytes,83958539.0,ns,9945
bench_group,sha256,64,64,bytes,85326531.0,ns,10062
bench_group,sha256,64,64,bytes,86034528.0,ns,10179
bench_group,sha256,64,64,bytes,87191522.0,ns,10296
bench_group,sha256,64,64,bytes,88160516.0,ns,10413
bench_group,sha256,64,64,bytes,89004511.0,ns,10530
bench_group,sha256,64,64,bytes,89985506.0,ns,10647
bench_group,sha256,64,64,bytes,91002500.0,ns,10764
bench_group,sha256,64,64,bytes,92156494.0,ns,10881
bench_group,sha256,64,64,bytes,92850490.0,ns,10998
bench_group,sha256,64,64,bytes,94071484.0,ns,11115
bench_group,sha256,64,64,bytes,94877479.0,ns,11232
bench_group,sha256,64,64,bytes,95809474.0,ns,11349
bench_group,sha256,64,64,bytes,96976468.0,ns,11466
bench_group,sha256,64,64,bytes,98108461.0,ns,11583
bench_group,sha256,64,64,bytes,99023457.0,ns,11700
