group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,14336,14336,bytes,81326472.0,ns,2880
bench_group,sha256,14336,14336,bytes,82345753.0,ns,2916
bench_group,sha256,14336,14336,bytes,83343831.0,ns,2952
bench_group,sha256,14336,14336,bytes,84359628.0,ns,2988
bench_group,sha256,14336,14336,bytes,85377412.0,ns,3024
bench_group,sha256,14336,14336,bytes,86396696.0,ns,3060
bench_group,sha256,14336,14336,bytes,87405872.0,ns,3096
bench_group,sha256,14336,14336,bytes,88431811.0,ns,3132
bench_group,sha256,14336,14336,bytes,89579298.0,ns,3168
bench_group,sha256,14336,14336,bytes,90481922.0,ns,3204
bench_group,sha256,14336,14336,bytes,91485455.0,ns,3240
bench_group,sha256,14336,14336,bytes,92511496.0,ns,3276
bench_group,sha256,14336,14336,bytes,93539219.0,ns,3312
bench_group,sha256,14336,14336,bytes,94592267.0,ns,3348
bench_group,sha256,14336,14336,bytes,95561260.0,ns,3384
bench_group,sha256,14336,14336,bytes,96595911.0,ns,3420
bench_group,sha256,14336,14336,bytes,97624652.0,ns,3456
bench_group,sha256,14336,14336,bytes,98604591.0,ns,3492
bench_group,sha256,14336,14336,bytes,99626970.0,ns,3528
bench_group,sha256,14336,14336,bytes,100775954.0,ns,3564
bench_group,sha256,14336,14336,bytes,101633607.0,ns,3600
