group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,50475299.0,ns,31212
bench_group,blake2s,512,512,bytes,51472508.0,ns,31824
bench_group,blake2s,512,512,bytes,52458015.0,ns,32436
bench_group,blake2s,512,512,bytes,53447260.0,ns,33048
bench_group,blake2s,512,512,bytes,54443162.0,ns,33660
bench_group,blake2s,512,512,bytes,55431434.0,ns,34272
bench_group,blake2s,512,512,bytes,56414832.0,ns,34884
bench_group,blake2s,512,512,bytes,57411619.0,ns,35496
bench_group,blake2s,512,512,bytes,58400436.0,ns,36108
bench_group,blake2s,512,512,bytes,59383720.0,ns,36720
bench_group,blake2s,512,512,bytes,60392285.0,ns,37332
bench_group,blake2s,512,512,bytes,61367086.0,ns,37944
bench_group,blake2s,512,512,bytes,62351895.0,ns,38556
bench_group,blake2s,512,512,bytes,63352448.0,ns,39168
bench_group,blake2s,512,512,bytes,64336848.0,ns,39780
bench_group,blake2s,512,512,bytes,65317591.0,ns,40392
bench_group,blake2s,512,512,bytes,66317507.0,ns,41004
bench_group,blake2s,512,512,bytes,67312060.0,ns,41616
bench_group,blake2s,512,512,bytes,68304726.0,ns,42228
bench_group,blake2s,512,512,bytes,69289242.0,ns,42840
bench_group,blake2s,512,512,bytes,70290569.0,ns,43452
bench_group,blake2s,512,512,bytes,71276290.0,ns,44064
bench_group,blake2s,512,512,bytes,72247889.0,ns,44676
bench_group,blake2s,512,512,bytes,73248249.0,ns,45288
bench_group,blake2s,512,512,bytes,74242744.0,ns,45900
bench_group,blake2s,512,512,bytes,75218757.0,ns,46512
bench_group,blake2s,512,512,bytes,76215106.0,ns,47124
bench_group,blake2s,512,512,bytes,77197490.0,ns,47736
bench_group,blake2s,512,512,bytes,78204548.0,ns,48348
bench_group,blake2s,512,512,bytes,79189643.0,ns,48960
bench_group,blake2s,512,512,bytes,80170092.0,ns,49572
bench_group,blake2s,512,512,bytes,81166380.0,ns,50184
bench_group,blake2s,512,512,bytes,82149846.0,ns,50796
bench_group,blake2s,512,512,bytes,83152434.0,ns,51408
bench_group,blake2s,512,512,bytes,84129911.0,ns,52020
bench_group,blake2s,512,512,bytes,85129483.0,ns,52632
bench_group,blake2s,512,512,bytes,86115816.0,ns,53244
bench_group,blake2s,512,512,bytes,87114745.0,ns,53856
bench_group,blake2s,512,512,bytes,88086235.0,ns,54468
bench_group,blake2s,512,512,bytes,89070824.0,ns,55080
bench_group,blake2s,512,512,bytes,90067568.0,ns,55692
bench_group,blake2s,512,512,bytes,91063861.0,ns,56304
bench_group,blake2s,512,512,bytes,92047703.0,ns,56916
bench_group,blake2s,512,512,bytes,93026753.0,ns,57528
bench_group,blake2s,512,512,bytes,94032325.0,ns,58140
bench_group,blake2s,512,512,bytes,95018370.0,ns,58752
bench_group,blake2s,512,512,bytes,96013922.0,ns,59364
bench_group,blake2s,512,512,bytes,97011108.0,ns,59976
bench_group,blake2s,512,512,bytes,97994065.0,ns,60588
bench_group,blake2s,512,512,bytes,98982078.0,ns,61200
