group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,33709991.0,ns,5304
bench_group,sha3-256,2560,2560,bytes,34702274.0,ns,5460
bench_group,sha3-256,2560,2560,bytes,35690426.0,ns,5616
bench_group,sha3-256,2560,2560,bytes,36774065.0,ns,5772
bench_group,sha3-256,2560,2560,bytes,37770698.0,ns,5928
bench_group,sha3-256,2560,2560,bytes,38667052.0,ns,6084
bench_group,sha3-256,2560,2560,bytes,39659556.0,ns,6240
bench_group,sha3-256,2560,2560,bytes,40650996.0,ns,6396
bench_group,sha3-256,2560,2560,bytes,41646627.0,ns,6552
bench_group,sha3-256,2560,2560,bytes,42733251.0,ns,6708
bench_group,sha3-256,2560,2560,bytes,43739519.0,ns,6864
bench_group,sha3-256,2560,2560,bytes,44725576.0,ns,7020
bench_group,sha3-256,2560,2560,bytes,45604380.0,ns,7176
bench_group,sha3-256,2560,2560,bytes,46600052.0,ns,7332
bench_group,sha3-256,2560,2560,bytes,47704850.0,ns,7488
bench_group,sha3-256,2560,2560,bytes,48709069.0,ns,7644
bench_group,sha3-256,2560,2560,bytes,49631877.0,ns,7800
bench_group,sha3-256,2560,2560,bytes,50564617.0,ns,7956
bench_group,sha3-256,2560,2560,bytes,51678706.0,ns,8112
bench_group,sha3-256,2560,2560,bytes,52678737.0,ns,8268
bench_group,sha3-256,2560,2560,bytes,53539046.0,ns,8424
bench_group,sha3-256,2560,2560,bytes,54679358.0,ns,8580
bench_group,sha3-256,2560,2560,bytes,55653655.0,ns,8736
bench_group,sha3-256,2560,2560,bytes,56652031.0,ns,8892
bench_group,sha3-256,2560,2560,bytes,57649323.0,ns,9048
bench_group,sha3-256,2560,2560,bytes,58732290.0,ns,9204
bench_group,sha3-256,2560,2560,bytes,59758608.0,ns,9360
bench_group,sha3-256,2560,2560,bytes,60753223.0,ns,9516
bench_group,sha3-256,2560,2560,bytes,61660010.0,ns,9672
bench_group,sha3-256,2560,2560,bytes,62652401.0,ns,9828
bench_group,sha3-256,2560,2560,bytes,63644107.0,ns,9984
bench_group,sha3-256,2560,2560,bytes,64640346.0,ns,10140
bench_group,sha3-256,2560,2560,bytes,65637873.0,ns,10296
bench_group,sha3-256,2560,2560,bytes,66699930.0,ns,10452
bench_group,sha3-256,2560,2560,bytes,67763405.0,ns,10608
bench_group,sha3-256,2560,2560,bytes,68714710.0,ns,10764
bench_group,sha3-256,2560,2560,bytes,69708699.0,ns,10920
bench_group,sha3-256,2560,2560,bytes,70816088.0,ns,11076
bench_group,sha3-256,2560,2560,bytes,71695687.0,ns,11232
bench_group,sha3-256,2560,2560,bytes,72670145.0,ns,11388
bench_group,sha3-256,2560,2560,bytes,73549258.0,ns,11544
bench_group,sha3-256,2560,2560,bytes,74543877.0,ns,11700
bench_group,sha3-256,2560,2560,bytes,75474148.0,ns,11856
bench_group,sha3-256,2560,2560,bytes,76538266.0,ns,12012
bench_group,sha3-256,2560,2560,bytes,77546383.0,ns,12168
bench_group,sha3-256,2560,2560,bytes,78650484.0,ns,12324
bench_group,sha3-256,2560,2560,bytes,79648216.0,ns,12480
bench_group,sha3-256,2560,2560,bytes,80747082.0,ns,12636
bench_group,sha3-256,2560,2560,bytes,81681361.0,ns,12792
bench_group,sha3-256,2560,2560,bytes,82668693.0,ns,12948
bench_group,sha3-256,2560,2560,bytes,83625120.0,ns,13104
bench_group,sha3-256,2560,2560,bytes,84835515.0,ns,13260
bench_group,sha3-256,2560,2560,bytes,85847725.0,ns,13416
bench_group,sha3-256,2560,2560,bytes,86255649.0,ns,13572
bench_group,sha3-256,2560,2560,bytes,87779515.0,ns,13728
bench_group,sha3-256,2560,2560,bytes,88454942.0,ns,13884
bench_group,sha3-256,2560,2560,bytes,89462386.0,ns,14040
bench_group,sha3-256,2560,2560,bytes,90449396.0,ns,14196
bench_group,sha3-256,2560,2560,bytes,91464769.0,ns,14352
bench_group,sha3-256,2560,2560,bytes,92497073.0,ns,14508
bench_group,sha3-256,2560,2560,bytes,93455306.0,ns,14664
bench_group,sha3-256,2560,2560,bytes,94416092.0,ns,14820
bench_group,sha3-256,2560,2560,bytes,95475165.0,ns,14976
bench_group,sha3-256,2560,2560,bytes,96419317.0,ns,15132
bench_group,sha3-256,2560,2560,bytes,97165465.0,ns,15288
bench_group,sha3-256,2560,2560,bytes,98302692.0,ns,15444
bench_group,sha3-256,2560,2560,bytes,99145419.0,ns,15600
