group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,49639192.0,ns,178400
bench_group,blake3,256,256,bytes,50633562.0,ns,181968
bench_group,blake3,256,256,bytes,51635044.0,ns,185536
bench_group,blake3,256,256,bytes,52633231.0,ns,189104
bench_group,blake3,256,256,bytes,53616495.0,ns,192672
bench_group,blake3,256,256,bytes,54603611.0,ns,196240
bench_group,blake3,256,256,bytes,55598931.0,ns,199808
bench_group,blake3,256,256,bytes,56587880.0,ns,203376
bench_group,blake3,256,256,bytes,57578950.0,ns,206944
bench_group,blake3,256,256,bytes,58573595.0,ns,210512
bench_group,blake3,256,256,bytes,59567978.0,ns,214080
bench_group,blake3,256,256,bytes,60574747.0,ns,217648
bench_group,blake3,256,256,bytes,61571892.0,ns,221216
bench_group,blake3,256,256,bytes,62544937.0,ns,224784
bench_group,blake3,256,256,bytes,63713715.0,ns,228352
bench_group,blake3,256,256,bytes,64527427.0,ns,231920
bench_group,blake3,256,256,bytes,65527696.0,ns,235488
bench_group,blake3,256,256,bytes,66520616.0,ns,239056
bench_group,blake3,256,256,bytes,67514320.0,ns,242624
bench_group,blake3,256,256,bytes,68511213.0,ns,246192
bench_group,blake3,256,256,bytes,69496440.0,ns,249760
bench_group,blake3,256,256,bytes,70492536.0,ns,253328
bench_group,blake3,256,256,bytes,71476549.0,ns,256896
bench_group,blake3,256,256,bytes,72478168.0,ns,260464
bench_group,blake3,256,256,bytes,73467284.0,ns,264032
bench_group,blake3,256,256,bytes,74475858.0,ns,267600
bench_group,blake3,256,256,bytes,75465509.0,ns,271168
bench_group,blake3,256,256,bytes,76459893.0,ns,274736
bench_group,blake3,256,256,bytes,77613225.0,ns,278304
bench_group,blake3,256,256,bytes,78431320.0,ns,281872
bench_group,blake3,256,256,bytes,79422453.0,ns,285440
bench_group,blake3,256,256,bytes,80419481.0,ns,289008
bench_group,blake3,256,256,bytes,81417550.0,ns,292576
bench_group,blake3,256,256,bytes,82413407.0,ns,296144
bench_group,blake3,256,256,bytes,83410357.0,ns,299712
bench_group,blake3,256,256,bytes,84386682.0,ns,303280
bench_group,blake3,256,256,bytes,85381891.0,ns,306848
bench_group,blake3,256,256,bytes,86373226.0,ns,310416
bench_group,blake3,256,256,bytes,87367615.0,ns,313984
bench_group,blake3,256,256,bytes,88380754.0,ns,317552
bench_group,blake3,256,256,bytes,89361816.0,ns,321120
bench_group,blake3,256,256,bytes,90519765.0,ns,324688
bench_group,blake3,256,256,bytes,91337330.0,ns,328256
bench_group,blake3,256,256,bytes,92332680.0,ns,331824
bench_group,blake3,256,256,bytes,93342516.0,ns,335392
bench_group,blake3,256,256,bytes,94317404.0,ns,338960
bench_group,blake3,256,256,bytes,95309181.0,ns,342528
bench_group,blake3,256,256,bytes,96299917.0,ns,346096
bench_group,blake3,256,256,bytes,97379496.0,ns,349664
bench_group,blake3,256,256,bytes,98296928.0,ns,353232
bench_group,blake3,256,256,bytes,99328618.0,ns,356800
