group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,38550092.0,ns,874
bench_group,blake3,131072,131072,bytes,39534981.0,ns,897
bench_group,blake3,131072,131072,bytes,40544530.0,ns,920
bench_group,blake3,131072,131072,bytes,41565633.0,ns,943
bench_group,blake3,131072,131072,bytes,42530624.0,ns,966
bench_group,blake3,131072,131072,bytes,43585129.0,ns,989
bench_group,blake3,131072,131072,bytes,44366118.0,ns,1012
bench_group,blake3,131072,131072,bytes,45298830.0,ns,1035
bench_group,blake3,131072,131072,bytes,46514414.0,ns,1058
bench_group,blake3,131072,131072,bytes,47654031.0,ns,1081
bench_group,blake3,131072,131072,bytes,48686085.0,ns,1104
bench_group,blake3,131072,131072,bytes,49729496.0,ns,1127
bench_group,blake3,131072,131072,bytes,50738713.0,ns,1150
bench_group,blake3,131072,131072,bytes,51529393.0,ns,1173
bench_group,blake3,131072,131072,bytes,52712146.0,ns,1196
bench_group,blake3,131072,131072,bytes,53751426.0,ns,1219
bench_group,blake3,131072,131072,bytes,54654098.0,ns,1242
bench_group,blake3,131072,131072,bytes,55737551.0,ns,1265
bench_group,blake3,131072,131072,bytes,56701958.0,ns,1288
bench_group,blake3,131072,131072,bytes,57824487.0,ns,1311
bench_group,blake3,131072,131072,bytes,58460311.0,ns,1334
bench_group,blake3,131072,131072,bytes,59392772.0,ns,1357
bench_group,blake3,131072,131072,bytes,60704191.0,ns,1380
bench_group,blake3,131072,131072,bytes,61337258.0,ns,1403
bench_group,blake3,131072,131072,bytes,62286183.0,ns,1426
bench_group,blake3,131072,131072,bytes,63772990.0,ns,1449
bench_group,blake3,131072,131072,bytes,64809610.0,ns,1472
bench_group,blake3,131072,131072,bytes,65547187.0,ns,1495
bench_group,blake3,131072,131072,bytes,66900409.0,ns,1518
bench_group,blake3,131072,131072,bytes,67806029.0,ns,1541
bench_group,blake3,131072,131072,bytes,68534280.0,ns,1564
bench_group,blake3,131072,131072,bytes,69374607.0,ns,1587
bench_group,blake3,131072,131072,bytes,70422867.0,ns,1610
bench_group,blake3,131072,131072,bytes,71745506.0,ns,1633
bench_group,blake3,131072,131072,bytes,72912676.0,ns,1656
bench_group,blake3,131072,131072,bytes,73827219.0,ns,1679
bench_group,blake3,131072,131072,bytes,75082019.0,ns,1702
bench_group,blake3,131072,131072,bytes,76022662.0,ns,1725
bench_group,blake3,131072,131072,bytes,76883516.0,ns,1748
bench_group,blake3,131072,131072,bytes,77862598.0,ns,1771
bench_group,blake3,131072,131072,bytes,79081519.0,ns,1794
bench_group,blake3,131072,131072,bytes,80158639.0,ns,1817
bench_group,blake3,131072,131072,bytes,81445761.0,ns,1840
bench_group,blake3,131072,131072,bytes,82124935.0,ns,1863
bench_group,blake3,131072,131072,bytes,82450434.0,ns,1886
bench_group,blake3,131072,131072,bytes,83675975.0,ns,1909
bench_group,blake3,131072,131072,bytes,85325585.0,ns,1932
bench_group,blake3,131072,131072,bytes,85425291.0,ns,1955
bench_group,blake3,131072,131072,bytes,86751971.0,ns,1978
bench_group,blake3,131072,131072,bytes,87515813.0,ns,2001
bench_group,blake3,131072,131072,bytes,88011385.0,ns,2024
bench_group,blake3,131072,131072,bytes,88777250.0,ns,2047
bench_group,blake3,131072,131072,bytes,90543588.0,ns,2070
bench_group,blake3,131072,131072,bytes,92526565.0,ns,2093
bench_group,blake3,131072,131072,bytes,92504147.0,ns,2116
bench_group,blake3,131072,131072,bytes,92978674.0,ns,2139
bench_group,blake3,131072,131072,bytes,94805013.0,ns,2162
bench_group,blake3,131072,131072,bytes,95015877.0,ns,2185
bench_group,blake3,131072,131072,bytes,96142533.0,ns,2208
bench_group,blake3,131072,131072,bytes,97025103.0,ns,2231
bench_group,blake3,131072,131072,bytes,98350897.0,ns,2254
bench_group,blake3,131072,131072,bytes,99657027.0,ns,2277
bench_group,blake3,131072,131072,bytes,99349393.0,ns,2300
