group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,47787134.0,ns,240
bench_group,blake2sp,458752,458752,bytes,48823775.0,ns,245
bench_group,blake2sp,458752,458752,bytes,49840315.0,ns,250
bench_group,blake2sp,458752,458752,bytes,50810513.0,ns,255
bench_group,blake2sp,458752,458752,bytes,51785588.0,ns,260
bench_group,blake2sp,458752,458752,bytes,52811827.0,ns,265
bench_group,blake2sp,458752,458752,bytes,53829091.0,ns,270
bench_group,blake2sp,458752,458752,bytes,54815892.0,ns,275
bench_group,blake2sp,458752,458752,bytes,55810202.0,ns,280
bench_group,blake2sp,458752,458752,bytes,56817391.0,ns,285
bench_group,blake2sp,458752,458752,bytes,57776235.0,ns,290
bench_group,blake2sp,458752,458752,bytes,58770236.0,ns,295
bench_group,blake2sp,458752,458752,bytes,59785989.0,ns,300
bench_group,blake2sp,458752,458752,bytes,60960658.0,ns,305
bench_group,blake2sp,458752,458752,bytes,61797459.0,ns,310
bench_group,blake2sp,458752,458752,bytes,62787037.0,ns,315
bench_group,blake2sp,458752,458752,bytes,63785405.0,ns,320
bench_group,blake2sp,458752,458752,bytes,64866012.0,ns,325
bench_group,blake2sp,458752,458752,bytes,65817301.0,ns,330
bench_group,blake2sp,458752,458752,bytes,66756874.0,ns,335
bench_group,blake2sp,458752,458752,bytes,67777181.0,ns,340
bench_group,blake2sp,458752,458752,bytes,68768836.0,ns,345
bench_group,blake2sp,458752,458752,bytes,69736123.0,ns,350
bench_group,blake2sp,458752,458752,bytes,70741846.0,ns,355
bench_group,blake2sp,458752,458752,bytes,71795905.0,ns,360
bench_group,blake2sp,458752,458752,bytes,72747272.0,ns,365
bench_group,blake2sp,458752,458752,bytes,73715682.0,ns,370
bench_group,blake2sp,458752,458752,bytes,74757371.0,ns,375
bench_group,blake2sp,458752,458752,bytes,75886695.0,ns,380
bench_group,blake2sp,458752,458752,bytes,76752260.0,ns,385
bench_group,blake2sp,458752,458752,bytes,77722146.0,ns,390
bench_group,blake2sp,458752,458752,bytes,78752187.0,ns,395
bench_group,blake2sp,458752,458752,bytes,79739902.0,ns,400
bench_group,blake2sp,458752,458752,bytes,80686807.0,ns,405
bench_group,blake2sp,458752,458752,bytes,81691850.0,ns,410
bench_group,blake2sp,458752,458752,bytes,82707189.0,ns,415
bench_group,blake2sp,458752,458752,bytes,83686904.0,ns,420
bench_group,blake2sp,458752,458752,bytes,84747279.0,ns,425
bench_group,blake2sp,458752,458752,bytes,85634626.0,ns,430
bench_group,blake2sp,458752,458752,bytes,86693981.0,ns,435
bench_group,blake2sp,458752,458752,bytes,87680308.0,ns,440
bench_group,blake2sp,458752,458752,bytes,88863910.0,ns,445
bench_group,blake2sp,458752,458752,bytes,89677751.0,ns,450
bench_group,blake2sp,458752,458752,bytes,90690395.0,ns,455
bench_group,blake2sp,458752,458752,bytes,91626993.0,ns,460
bench_group,blake2sp,458752,458752,bytes,92679610.0,ns,465
bench_group,blake2sp,458752,458752,bytes,93646716.0,ns,470
bench_group,blake2sp,458752,458752,bytes,94692739.0,ns,475
bench_group,blake2sp,458752,458752,bytes,95673303.0,ns,480
bench_group,blake2sp,458752,458752,bytes,96666623.0,ns,485
bench_group,blake2sp,458752,458752,bytes,97701419.0,ns,490
bench_group,blake2sp,458752,458752,bytes,98676566.0,ns,495
bench_group,blake2sp,458752,458752,bytes,99819293.0,ns,500
