group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,310155774.0,ns,51
bench_group,sha512,81920,81920,bytes,316338750.0,ns,52
bench_group,sha512,81920,81920,bytes,322431726.0,ns,53
bench_group,sha512,81920,81920,bytes,328965700.0,ns,54
bench_group,sha512,81920,81920,bytes,334410679.0,ns,55
bench_group,sha512,81920,81920,bytes,341016652.0,ns,56
bench_group,sha512,81920,81920,bytes,347189627.0,ns,57
bench_group,sha512,81920,81920,bytes,352668606.0,ns,58
bench_group,sha512,81920,81920,bytes,359109581.0,ns,59
bench_group,sha512,81920,81920,bytes,372943526.0,ns,60
bench_group,sha512,81920,81920,bytes,371433532.0,ns,61
bench_group,sha512,81920,81920,bytes,377221509.0,ns,62
bench_group,sha512,81920,81920,bytes,383354485.0,ns,63
bench_group,sha512,81920,81920,bytes,389149462.0,ns,64
bench_group,sha512,81920,81920,bytes,395450437.0,ns,65
bench_group,sha512,81920,81920,bytes,402312410.0,ns,66
bench_group,sha512,81920,81920,bytes,408455385.0,ns,67
bench_group,sha512,81920,81920,bytes,413301366.0,ns,68
bench_group,sha512,81920,81920,bytes,419703342.0,ns,69
bench_group,sha512,81920,81920,bytes,425818317.0,ns,70
bench_group,sha512,81920,81920,bytes,432289292.0,ns,71
bench_group,sha512,81920,81920,bytes,438463267.0,ns,72
bench_group,sha512,81920,81920,bytes,444215244.0,ns,73
bench_group,sha512,81920,81920,bytes,468761147.0,ns,74
bench_group,sha512,81920,81920,bytes,456765195.0,ns,75
bench_group,sha512,81920,81920,bytes,463121169.0,ns,76
bench_group,sha512,81920,81920,bytes,468124149.0,ns,77
bench_group,sha512,81920,81920,bytes,474569124.0,ns,78
bench_group,sha512,81920,81920,bytes,480673101.0,ns,79
bench_group,sha512,81920,81920,bytes,486991075.0,ns,80
bench_group,sha512,81920,81920,bytes,493122051.0,ns,81
bench_group,sha512,81920,81920,bytes,498956028.0,ns,82
bench_group,sha512,81920,81920,bytes,504766005.0,ns,83
bench_group,sha512,81920,81920,bytes,511590978.0,ns,84
bench_group,sha512,81920,81920,bytes,517452955.0,ns,85
bench_group,sha512,81920,81920,bytes,535342884.0,ns,86
bench_group,sha512,81920,81920,bytes,531904898.0,ns,87
bench_group,sha512,81920,81920,bytes,536345880.0,ns,88
bench_group,sha512,81920,81920,bytes,541594859.0,ns,89
bench_group,sha512,81920,81920,bytes,547484836.0,ns,90
bench_group,sha512,81920,81920,bytes,554125810.0,ns,91
bench_group,sha512,81920,81920,bytes,560176786.0,ns,92
bench_group,sha512,81920,81920,bytes,565614764.0,ns,93
bench_group,sha512,81920,81920,bytes,576028724.0,ns,94
bench_group,sha512,81920,81920,bytes,578357714.0,ns,95
bench_group,sha512,81920,81920,bytes,584071692.0,ns,96
bench_group,sha512,81920,81920,bytes,597970637.0,ns,97
bench_group,sha512,81920,81920,bytes,596668642.0,ns,98
bench_group,sha512,81920,81920,bytes,603092617.0,ns,99
bench_group,sha512,81920,81920,bytes,608291596.0,ns,100
