group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,82640435.0,ns,1148
bench_group,blake3,3072,3072,bytes,83648428.0,ns,1162
bench_group,blake3,3072,3072,bytes,84834419.0,ns,1176
bench_group,blake3,3072,3072,bytes,93584360.0,ns,1190
bench_group,blake3,3072,3072,bytes,86799406.0,ns,1204
bench_group,blake3,3072,3072,bytes,87677400.0,ns,1218
bench_group,blake3,3072,3072,bytes,88718393.0,ns,1232
bench_group,blake3,3072,3072,bytes,89776386.0,ns,1246
bench_group,blake3,3072,3072,bytes,90724379.0,ns,1260
bench_group,blake3,3072,3072,bytes,91658373.0,ns,1274
bench_group,blake3,3072,3072,bytes,92738365.0,ns,1288
bench_group,blake3,3072,3072,bytes,93945357.0,ns,1302
bench_group,blake3,3072,3072,bytes,94651353.0,ns,1316
bench_group,blake3,3072,3072,bytes,95770345.0,ns,1330
bench_group,blake3,3072,3072,bytes,96924337.0,ns,1344
bench_group,blake3,3072,3072,bytes,97985330.0,ns,1358
bench_group,blake3,3072,3072,bytes,98897324.0,ns,1372
bench_group,blake3,3072,3072,bytes,99802318.0,ns,1386
bench_group,blake3,3072,3072,bytes,100673312.0,ns,1400
