group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,173067443.0,ns,31
bench_group,sha3-256,65536,65536,bytes,178355425.0,ns,32
bench_group,sha3-256,65536,65536,bytes,184595406.0,ns,33
bench_group,sha3-256,65536,65536,bytes,189507390.0,ns,34
bench_group,sha3-256,65536,65536,bytes,195292371.0,ns,35
bench_group,sha3-256,65536,65536,bytes,201134353.0,ns,36
bench_group,sha3-256,65536,65536,bytes,206494335.0,ns,37
bench_group,sha3-256,65536,65536,bytes,212362316.0,ns,38
bench_group,sha3-256,65536,65536,bytes,217242301.0,ns,39
bench_group,sha3-256,65536,65536,bytes,222872283.0,ns,40
bench_group,sha3-256,65536,65536,bytes,236590238.0,ns,41
bench_group,sha3-256,65536,65536,bytes,234319245.0,ns,42
bench_group,sha3-256,65536,65536,bytes,239963227.0,ns,43
bench_group,sha3-256,65536,65536,bytes,245109210.0,ns,44
bench_group,sha3-256,65536,65536,bytes,251452190.0,ns,45
bench_group,sha3-256,65536,65536,bytes,259895163.0,ns,46
bench_group,sha3-256,65536,65536,bytes,262424155.0,ns,47
bench_group,sha3-256,65536,65536,bytes,267321139.0,ns,48
bench_group,sha3-256,65536,65536,bytes,273359119.0,ns,49
bench_group,sha3-256,65536,65536,bytes,279140101.0,ns,50
bench_group,sha3-256,65536,65536,bytes,284118085.0,ns,51
bench_group,sha3-256,65536,65536,bytes,290463064.0,ns,52
bench_group,sha3-256,65536,65536,bytes,295329048.0,ns,53
bench_group,sha3-256,65536,65536,bytes,301139030.0,ns,54
bench_group,sha3-256,65536,65536,bytes,307086010.0,ns,55
bench_group,sha3-256,65536,65536,bytes,312411993.0,ns,56
bench_group,sha3-256,65536,65536,bytes,318013975.0,ns,57
bench_group,sha3-256,65536,65536,bytes,323147959.0,ns,58
bench_group,sha3-256,65536,65536,bytes,328791940.0,ns,59
bench_group,sha3-256,65536,65536,bytes,334515922.0,ns,60
bench_group,sha3-256,65536,65536,bytes,340355903.0,ns,61
bench_group,sha3-256,65536,65536,bytes,353906859.0,ns,62
bench_group,sha3-256,65536,65536,bytes,351409867.0,ns,63
bench_group,sha3-256,65536,65536,bytes,356500850.0,ns,64
bench_group,sha3-256,65536,65536,bytes,362901829.0,ns,65
bench_group,sha3-256,65536,65536,bytes,368626812.0,ns,66
bench_group,sha3-256,65536,65536,bytes,375125790.0,ns,67
bench_group,sha3-256,65536,65536,bytes,379198777.0,ns,68
bench_group,sha3-256,65536,65536,bytes,385145757.0,ns,69
bench_group,sha3-256,65536,65536,bytes,389974741.0,ns,70
bench_group,sha3-256,65536,65536,bytes,395608724.0,ns,71
bench_group,sha3-256,65536,65536,bytes,402317701.0,ns,72
bench_group,sha3-256,65536,65536,bytes,407272685.0,ns,73
bench_group,sha3-256,65536,65536,bytes,412657669.0,ns,74
bench_group,sha3-256,65536,65536,bytes,420513642.0,ns,75
bench_group,sha3-256,65536,65536,bytes,423598633.0,ns,76
bench_group,sha3-256,65536,65536,bytes,437508588.0,ns,77
bench_group,sha3-256,65536,65536,bytes,435220595.0,ns,78
bench_group,sha3-256,65536,65536,bytes,440707576.0,ns,79
bench_group,sha3-256,65536,65536,bytes,445852560.0,ns,80
bench_group,sha3-256,65536,65536,bytes,451766541.0,ns,81
bench_group,sha3-256,65536,65536,bytes,457616521.0,ns,82
bench_group,sha3-256,65536,65536,bytes,462942504.0,ns,83
bench_group,sha3-256,65536,65536,bytes,468597486.0,ns,84
bench_group,sha3-256,65536,65536,bytes,473607470.0,ns,85
bench_group,sha3-256,65536,65536,bytes,485365431.0,ns,86
bench_group,sha3-256,65536,65536,bytes,486606427.0,ns,87
bench_group,sha3-256,65536,65536,bytes,490788414.0,ns,88
bench_group,sha3-256,65536,65536,bytes,496144396.0,ns,89
bench_group,sha3-256,65536,65536,bytes,509801352.0,ns,90
bench_group,sha3-256,65536,65536,bytes,507391359.0,ns,91
bench_group,sha3-256,65536,65536,bytes,513313340.0,ns,92
bench_group,sha3-256,65536,65536,bytes,518462323.0,ns,93
bench_group,sha3-256,65536,65536,bytes,526410297.0,ns,94
bench_group,sha3-256,65536,65536,bytes,529587286.0,ns,95
bench_group,sha3-256,65536,65536,bytes,535579267.0,ns,96
bench_group,sha3-256,65536,65536,bytes,540336251.0,ns,97
bench_group,sha3-256,65536,65536,bytes,546710230.0,ns,98
bench_group,sha3-256,65536,65536,bytes,552701211.0,ns,99
bench_group,sha3-256,65536,65536,bytes,558515192.0,ns,100
