group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,1073741824,1073741824,bytes,19551453033.0,ns,73
bench_group,threads_01,1073741824,1073741824,bytes,19754819255.0,ns,74
bench_group,threads_01,1073741824,1073741824,bytes,20007823572.0,ns,75
bench_group,threads_01,1073741824,1073741824,bytes,20349460977.0,ns,76
bench_group,threads_01,1073741824,1073741824,bytes,20572034679.0,ns,77
bench_group,threads_01,1073741824,1073741824,bytes,20761437682.0,ns,78
bench_group,threads_01,1073741824,1073741824,bytes,21058540873.0,ns,79
bench_group,threads_01,1073741824,1073741824,bytes,21355849809.0,ns,80
bench_group,threads_01,1073741824,1073741824,bytes,21653192270.0,ns,81
bench_group,threads_01,1073741824,1073741824,bytes,21929192289.0,ns,82
bench_group,threads_01,1073741824,1073741824,bytes,21944029803.0,ns,83
bench_group,threads_01,1073741824,1073741824,bytes,22165526191.0,ns,84
bench_group,threads_01,1073741824,1073741824,bytes,22306437407.0,ns,85
bench_group,threads_01,1073741824,1073741824,bytes,22612614061.0,ns,86
bench_group,threads_01,1073741824,1073741824,bytes,23061861065.0,ns,87
bench_group,threads_01,1073741824,1073741824,bytes,23228242748.0,ns,88
bench_group,threads_01,1073741824,1073741824,bytes,23440685586.0,ns,89
bench_group,threads_01,1073741824,1073741824,bytes,23742169742.0,ns,90
bench_group,threads_01,1073741824,1073741824,bytes,23996908878.0,ns,91
bench_group,threads_01,1073741824,1073741824,bytes,24210607721.0,ns,92
bench_group,threads_01,1073741824,1073741824,bytes,24572198642.0,ns,93
bench_group,threads_01,1073741824,1073741824,bytes,24864701227.0,ns,94
bench_group,threads_01,1073741824,1073741824,bytes,24840539977.0,ns,95
bench_group,threads_01,1073741824,1073741824,bytes,25334708301.0,ns,96
bench_group,threads_01,1073741824,1073741824,bytes,25565602695.0,ns,97
bench_group,threads_01,1073741824,1073741824,bytes,25675263730.0,ns,98
bench_group,threads_01,1073741824,1073741824,bytes,26287078839.0,ns,99
bench_group,threads_01,1073741824,1073741824,bytes,26202802604.0,ns,100
