group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,85133971.0,ns,16770
bench_group,blake2sp,10240,10240,bytes,86131176.0,ns,16965
bench_group,blake2sp,10240,10240,bytes,87119257.0,ns,17160
bench_group,blake2sp,10240,10240,bytes,88115294.0,ns,17355
bench_group,blake2sp,10240,10240,bytes,89100219.0,ns,17550
bench_group,blake2sp,10240,10240,bytes,90091371.0,ns,17745
bench_group,blake2sp,10240,10240,bytes,91080092.0,ns,17940
bench_group,blake2sp,10240,10240,bytes,92076181.0,ns,18135
bench_group,blake2sp,10240,10240,bytes,93061500.0,ns,18330
bench_group,blake2sp,10240,10240,bytes,94050799.0,ns,18525
bench_group,blake2sp,10240,10240,bytes,95041238.0,ns,18720
bench_group,blake2sp,10240,10240,bytes,96205896.0,ns,18915
bench_group,blake2sp,10240,10240,bytes,97031678.0,ns,19110
bench_group,blake2sp,10240,10240,bytes,98003181.0,ns,19305
bench_group,blake2sp,10240,10240,bytes,99004277.0,ns,19500
