group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,75857801.0,ns,248
bench_group,blake2bp,655360,655360,bytes,77098347.0,ns,252
bench_group,blake2bp,655360,655360,bytes,78325846.0,ns,256
bench_group,blake2bp,655360,655360,bytes,79529747.0,ns,260
bench_group,blake2bp,655360,655360,bytes,80735950.0,ns,264
bench_group,blake2bp,655360,655360,bytes,81983584.0,ns,268
bench_group,blake2bp,655360,655360,bytes,83791885.0,ns,272
bench_group,blake2bp,655360,655360,bytes,84389338.0,ns,276
bench_group,blake2bp,655360,655360,bytes,85629732.0,ns,280
bench_group,blake2bp,655360,655360,bytes,86855523.0,ns,284
bench_group,blake2bp,655360,655360,bytes,88083676.0,ns,288
bench_group,blake2bp,655360,655360,bytes,89463062.0,ns,292
bench_group,blake2bp,655360,655360,bytes,90543056.0,ns,296
bench_group,blake2bp,655360,655360,bytes,91742271.0,ns,300
bench_group,blake2bp,655360,655360,bytes,92975429.0,ns,304
bench_group,blake2bp,655360,655360,bytes,94164224.0,ns,308
bench_group,blake2bp,655360,655360,bytes,95409319.0,ns,312
bench_group,blake2bp,655360,655360,bytes,96627813.0,ns,316
bench_group,blake2bp,655360,655360,bytes,97856093.0,ns,320
bench_group,blake2bp,655360,655360,bytes,99113343.0,ns,324
bench_group,blake2bp,655360,655360,bytes,100289114.0,ns,328
bench_group,blake2bp,655360,655360,bytes,101533291.0,ns,332
bench_group,blake2bp,655360,655360,bytes,103009588.0,ns,336
bench_group,blake2bp,655360,655360,bytes,103926624.0,ns,340
bench_group,blake2bp,655360,655360,bytes,105115673.0,ns,344
bench_group,blake2bp,655360,655360,bytes,106346605.0,ns,348
bench_group,blake2bp,655360,655360,bytes,107576287.0,ns,352
bench_group,blake2bp,655360,655360,bytes,108813059.0,ns,356
bench_group,blake2bp,655360,655360,bytes,110048601.0,ns,360
bench_group,blake2bp,655360,655360,bytes,111216506.0,ns,364
bench_group,blake2bp,655360,655360,bytes,112525193.0,ns,368
bench_group,blake2bp,655360,655360,bytes,113928704.0,ns,372
bench_group,blake2bp,655360,655360,bytes,114891832.0,ns,376
bench_group,blake2bp,655360,655360,bytes,116156228.0,ns,380
bench_group,blake2bp,655360,655360,bytes,117419148.0,ns,384
bench_group,blake2bp,655360,655360,bytes,118691833.0,ns,388
bench_group,blake2bp,655360,655360,bytes,119923153.0,ns,392
bench_group,blake2bp,655360,655360,bytes,121114246.0,ns,396
bench_group,blake2bp,655360,655360,bytes,122332160.0,ns,400
