group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1048576,1048576,bytes,102275312.0,ns,410
bench_group,blake3_c,1048576,1048576,bytes,102118207.0,ns,415
bench_group,blake3_c,1048576,1048576,bytes,103088981.0,ns,420
bench_group,blake3_c,1048576,1048576,bytes,104522302.0,ns,425
bench_group,blake3_c,1048576,1048576,bytes,106037513.0,ns,430
bench_group,blake3_c,1048576,1048576,bytes,106660992.0,ns,435
bench_group,blake3_c,1048576,1048576,bytes,107678122.0,ns,440
bench_group,blake3_c,1048576,1048576,bytes,109150475.0,ns,445
bench_group,blake3_c,1048576,1048576,bytes,110170958.0,ns,450
bench_group,blake3_c,1048576,1048576,bytes,112228666.0,ns,455
bench_group,blake3_c,1048576,1048576,bytes,113208574.0,ns,460
bench_group,blake3_c,1048576,1048576,bytes,113556728.0,ns,465
bench_group,blake3_c,1048576,1048576,bytes,115816424.0,ns,470
bench_group,blake3_c,1048576,1048576,bytes,118074563.0,ns,475
bench_group,blake3_c,1048576,1048576,bytes,119048796.0,ns,480
bench_group,blake3_c,1048576,1048576,bytes,119091208.0,ns,485
bench_group,blake3_c,1048576,1048576,bytes,120554862.0,ns,490
bench_group,blake3_c,1048576,1048576,bytes,122165434.0,ns,495
bench_group,blake3_c,1048576,1048576,bytes,123246332.0,ns,500
