group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,42623236.0,ns,23306
bench_group,blake2s,1280,1280,bytes,43618685.0,ns,23848
bench_group,blake2s,1280,1280,bytes,44619851.0,ns,24390
bench_group,blake2s,1280,1280,bytes,45610742.0,ns,24932
bench_group,blake2s,1280,1280,bytes,46602525.0,ns,25474
bench_group,blake2s,1280,1280,bytes,47586425.0,ns,26016
bench_group,blake2s,1280,1280,bytes,48549516.0,ns,26558
bench_group,blake2s,1280,1280,bytes,49549622.0,ns,27100
bench_group,blake2s,1280,1280,bytes,50557568.0,ns,27642
bench_group,blake2s,1280,1280,bytes,51723881.0,ns,28184
bench_group,blake2s,1280,1280,bytes,52553711.0,ns,28726
bench_group,blake2s,1280,1280,bytes,53532757.0,ns,29268
bench_group,blake2s,1280,1280,bytes,54511879.0,ns,29810
bench_group,blake2s,1280,1280,bytes,55520696.0,ns,30352
bench_group,blake2s,1280,1280,bytes,56519083.0,ns,30894
bench_group,blake2s,1280,1280,bytes,57473011.0,ns,31436
bench_group,blake2s,1280,1280,bytes,58484831.0,ns,31978
bench_group,blake2s,1280,1280,bytes,59486694.0,ns,32520
bench_group,blake2s,1280,1280,bytes,60461701.0,ns,33062
bench_group,blake2s,1280,1280,bytes,61475463.0,ns,33604
bench_group,blake2s,1280,1280,bytes,62449232.0,ns,34146
bench_group,blake2s,1280,1280,bytes,63443477.0,ns,34688
bench_group,blake2s,1280,1280,bytes,64410792.0,ns,35230
bench_group,blake2s,1280,1280,bytes,65416306.0,ns,35772
bench_group,blake2s,1280,1280,bytes,66424522.0,ns,36314
bench_group,blake2s,1280,1280,bytes,67384464.0,ns,36856
bench_group,blake2s,1280,1280,bytes,68577923.0,ns,37398
bench_group,blake2s,1280,1280,bytes,69387247.0,ns,37940
bench_group,blake2s,1280,1280,bytes,70349587.0,ns,38482
bench_group,blake2s,1280,1280,bytes,71337447.0,ns,39024
bench_group,blake2s,1280,1280,bytes,72326790.0,ns,39566
bench_group,blake2s,1280,1280,bytes,73339568.0,ns,40108
bench_group,blake2s,1280,1280,bytes,74334312.0,ns,40650
bench_group,blake2s,1280,1280,bytes,75377385.0,ns,41192
bench_group,blake2s,1280,1280,bytes,76293022.0,ns,41734
bench_group,blake2s,1280,1280,bytes,77282963.0,ns,42276
bench_group,blake2s,1280,1280,bytes,78283759.0,ns,42818
bench_group,blake2s,1280,1280,bytes,79292912.0,ns,43360
bench_group,blake2s,1280,1280,bytes,80277642.0,ns,43902
bench_group,blake2s,1280,1280,bytes,81266006.0,ns,44444
bench_group,blake2s,1280,1280,bytes,82417177.0,ns,44986
bench_group,blake2s,1280,1280,bytes,83234483.0,ns,45528
bench_group,blake2s,1280,1280,bytes,84242570.0,ns,46070
bench_group,blake2s,1280,1280,bytes,85208283.0,ns,46612
bench_group,blake2s,1280,1280,bytes,86195892.0,ns,47154
bench_group,blake2s,1280,1280,bytes,87231963.0,ns,47696
bench_group,blake2s,1280,1280,bytes,88224018.0,ns,48238
bench_group,blake2s,1280,1280,bytes,89201933.0,ns,48780
bench_group,blake2s,1280,1280,bytes,90169918.0,ns,49322
bench_group,blake2s,1280,1280,bytes,91167396.0,ns,49864
bench_group,blake2s,1280,1280,bytes,92178711.0,ns,50406
bench_group,blake2s,1280,1280,bytes,93183067.0,ns,50948
bench_group,blake2s,1280,1280,bytes,94371788.0,ns,51490
bench_group,blake2s,1280,1280,bytes,95129067.0,ns,52032
bench_group,blake2s,1280,1280,bytes,96115363.0,ns,52574
bench_group,blake2s,1280,1280,bytes,97120386.0,ns,53116
bench_group,blake2s,1280,1280,bytes,98106621.0,ns,53658
bench_group,blake2s,1280,1280,bytes,99091510.0,ns,54200
