group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,2097152,2097152,bytes,62880096.0,ns,649
bench_group,threads_04,2097152,2097152,bytes,64200170.0,ns,660
bench_group,threads_04,2097152,2097152,bytes,65734884.0,ns,671
bench_group,threads_04,2097152,2097152,bytes,66145105.0,ns,682
bench_group,threads_04,2097152,2097152,bytes,67237202.0,ns,693
bench_group,threads_04,2097152,2097152,bytes,68301341.0,ns,704
bench_group,threads_04,2097152,2097152,bytes,69380365.0,ns,715
bench_group,threads_04,2097152,2097152,bytes,70361128.0,ns,726
bench_group,threads_04,2097152,2097152,bytes,71550245.0,ns,737
bench_group,threads_04,2097152,2097152,bytes,72629161.0,ns,748
bench_group,threads_04,2097152,2097152,bytes,73637539.0,ns,759
bench_group,threads_04,2097152,2097152,bytes,76784214.0,ns,770
bench_group,threads_04,2097152,2097152,bytes,75821411.0,ns,781
bench_group,threads_04,2097152,2097152,bytes,76885261.0,ns,792
bench_group,threads_04,2097152,2097152,bytes,77912833.0,ns,803
bench_group,threads_04,2097152,2097152,bytes,78919386.0,ns,814
bench_group,threads_04,2097152,2097152,bytes,80044295.0,ns,825
bench_group,threads_04,2097152,2097152,bytes,81145995.0,ns,836
bench_group,threads_04,2097152,2097152,bytes,82970509.0,ns,847
bench_group,threads_04,2097152,2097152,bytes,83331925.0,ns,858
bench_group,threads_04,2097152,2097152,bytes,84057223.0,ns,869
bench_group,threads_04,2097152,2097152,bytes,85617420.0,ns,880
bench_group,threads_04,2097152,2097152,bytes,86256458.0,ns,891
bench_group,threads_04,2097152,2097152,bytes,87518486.0,ns,902
bench_group,threads_04,2097152,2097152,bytes,88629133.0,ns,913
bench_group,threads_04,2097152,2097152,bytes,90605267.0,ns,924
bench_group,threads_04,2097152,2097152,bytes,91076767.0,ns,935
bench_group,threads_04,2097152,2097152,bytes,91876352.0,ns,946
bench_group,threads_04,2097152,2097152,bytes,92893811.0,ns,957
bench_group,threads_04,2097152,2097152,bytes,93828430.0,ns,968
bench_group,threads_04,2097152,2097152,bytes,95087948.0,ns,979
bench_group,threads_04,2097152,2097152,bytes,95958469.0,ns,990
bench_group,threads_04,2097152,2097152,bytes,99991073.0,ns,1001
bench_group,threads_04,2097152,2097152,bytes,98082573.0,ns,1012
bench_group,threads_04,2097152,2097152,bytes,99195132.0,ns,1023
bench_group,threads_04,2097152,2097152,bytes,100326133.0,ns,1034
bench_group,threads_04,2097152,2097152,bytes,101108478.0,ns,1045
bench_group,threads_04,2097152,2097152,bytes,102290237.0,ns,1056
bench_group,threads_04,2097152,2097152,bytes,103316711.0,ns,1067
bench_group,threads_04,2097152,2097152,bytes,105040649.0,ns,1078
bench_group,threads_04,2097152,2097152,bytes,105857638.0,ns,1089
bench_group,threads_04,2097152,2097152,bytes,106503221.0,ns,1100
