group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,262144,262144,bytes,35095645.0,ns,2993
bench_group,threads_16,262144,262144,bytes,35874219.0,ns,3066
bench_group,threads_16,262144,262144,bytes,36610918.0,ns,3139
bench_group,threads_16,262144,262144,bytes,37402281.0,ns,3212
bench_group,threads_16,262144,262144,bytes,37760285.0,ns,3285
bench_group,threads_16,262144,262144,bytes,39020990.0,ns,3358
bench_group,threads_16,262144,262144,bytes,40283356.0,ns,3431
bench_group,threads_16,262144,262144,bytes,40479049.0,ns,3504
bench_group,threads_16,262144,262144,bytes,50353706.0,ns,3577
bench_group,threads_16,262144,262144,bytes,41729539.0,ns,3650
bench_group,threads_16,262144,262144,bytes,43026118.0,ns,3723
bench_group,threads_16,262144,262144,bytes,44392541.0,ns,3796
bench_group,threads_16,262144,262144,bytes,43967489.0,ns,3869
bench_group,threads_16,262144,262144,bytes,44825210.0,ns,3942
bench_group,threads_16,262144,262144,bytes,45829375.0,ns,4015
bench_group,threads_16,262144,262144,bytes,47811275.0,ns,4088
bench_group,threads_16,262144,262144,bytes,48679779.0,ns,4161
bench_group,threads_16,262144,262144,bytes,48387498.0,ns,4234
bench_group,threads_16,262144,262144,bytes,49032004.0,ns,4307
bench_group,threads_16,262144,262144,bytes,50002437.0,ns,4380
bench_group,threads_16,262144,262144,bytes,50673816.0,ns,4453
bench_group,threads_16,262144,262144,bytes,64607826.0,ns,4526
bench_group,threads_16,262144,262144,bytes,54144421.0,ns,4599
bench_group,threads_16,262144,262144,bytes,53404854.0,ns,4672
bench_group,threads_16,262144,262144,bytes,55798092.0,ns,4745
bench_group,threads_16,262144,262144,bytes,55373221.0,ns,4818
bench_group,threads_16,262144,262144,bytes,55805600.0,ns,4891
bench_group,threads_16,262144,262144,bytes,58090632.0,ns,4964
bench_group,threads_16,262144,262144,bytes,58894131.0,ns,5037
bench_group,threads_16,262144,262144,bytes,59255637.0,ns,5110
bench_group,threads_16,262144,262144,bytes,59946213.0,ns,5183
bench_group,threads_16,262144,262144,bytes,69209579.0,ns,5256
bench_group,threads_16,262144,262144,bytes,61299256.0,ns,5329
bench_group,threads_16,262144,262144,bytes,61718237.0,ns,5402
bench_group,threads_16,262144,262144,bytes,63967209.0,ns,5475
bench_group,threads_16,262144,262144,bytes,63805215.0,ns,5548
bench_group,threads_16,262144,262144,bytes,64880676.0,ns,5621
bench_group,threads_16,262144,262144,bytes,65928382.0,ns,5694
bench_group,threads_16,262144,262144,bytes,67504181.0,ns,5767
bench_group,threads_16,262144,262144,bytes,68366158.0,ns,5840
bench_group,threads_16,262144,262144,bytes,73964516.0,ns,5913
bench_group,threads_16,262144,262144,bytes,68664188.0,ns,5986
bench_group,threads_16,262144,262144,bytes,69170434.0,ns,6059
bench_group,threads_16,262144,262144,bytes,70786164.0,ns,6132
bench_group,threads_16,262144,262144,bytes,71017560.0,ns,6205
bench_group,threads_16,262144,262144,bytes,71467035.0,ns,6278
bench_group,threads_16,262144,262144,bytes,72811056.0,ns,6351
bench_group,threads_16,262144,262144,bytes,74189488.0,ns,6424
bench_group,threads_16,262144,262144,bytes,75466919.0,ns,6497
bench_group,threads_16,262144,262144,bytes,97142954.0,ns,6570
bench_group,threads_16,262144,262144,bytes,76738335.0,ns,6643
bench_group,threads_16,262144,262144,bytes,76458847.0,ns,6716
bench_group,threads_16,262144,262144,bytes,77739093.0,ns,6789
bench_group,threads_16,262144,262144,bytes,79573812.0,ns,6862
bench_group,threads_16,262144,262144,bytes,80772624.0,ns,6935
bench_group,threads_16,262144,262144,bytes,81341169.0,ns,7008
bench_group,threads_16,262144,262144,bytes,95322355.0,ns,7081
bench_group,threads_16,262144,262144,bytes,81574993.0,ns,7154
bench_group,threads_16,262144,262144,bytes,82521436.0,ns,7227
bench_group,threads_16,262144,262144,bytes,83376009.0,ns,7300
