group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,920525917.0,ns,69
bench_group,blake2bp,163840,163840,bytes,931923855.0,ns,70
bench_group,blake2bp,163840,163840,bytes,944552785.0,ns,71
bench_group,blake2bp,163840,163840,bytes,958978705.0,ns,72
bench_group,blake2bp,163840,163840,bytes,983957568.0,ns,73
bench_group,blake2bp,163840,163840,bytes,987915547.0,ns,74
bench_group,blake2bp,163840,163840,bytes,998329489.0,ns,75
bench_group,blake2bp,163840,163840,bytes,1012080413.0,ns,76
bench_group,blake2bp,163840,163840,bytes,1024852343.0,ns,77
bench_group,blake2bp,163840,163840,bytes,1038451268.0,ns,78
bench_group,blake2bp,163840,163840,bytes,1063652129.0,ns,79
bench_group,blake2bp,163840,163840,bytes,1064711123.0,ns,80
bench_group,blake2bp,163840,163840,bytes,1078360048.0,ns,81
bench_group,blake2bp,163840,163840,bytes,1091393977.0,ns,82
bench_group,blake2bp,163840,163840,bytes,1104909901.0,ns,83
bench_group,blake2bp,163840,163840,bytes,1125736787.0,ns,84
bench_group,blake2bp,163840,163840,bytes,1132333751.0,ns,85
bench_group,blake2bp,163840,163840,bytes,1149009659.0,ns,86
bench_group,blake2bp,163840,163840,bytes,1157725611.0,ns,87
bench_group,blake2bp,163840,163840,bytes,1171040537.0,ns,88
bench_group,blake2bp,163840,163840,bytes,1185127460.0,ns,89
bench_group,blake2bp,163840,163840,bytes,1210052322.0,ns,90
bench_group,blake2bp,163840,163840,bytes,1210762319.0,ns,91
bench_group,blake2bp,163840,163840,bytes,1224595243.0,ns,92
bench_group,blake2bp,163840,163840,bytes,1237829170.0,ns,93
bench_group,blake2bp,163840,163840,bytes,1263808027.0,ns,94
bench_group,blake2bp,163840,163840,bytes,1264132025.0,ns,95
bench_group,blake2bp,163840,163840,bytes,1278187948.0,ns,96
bench_group,blake2bp,163840,163840,bytes,1291854872.0,ns,97
bench_group,blake2bp,163840,163840,bytes,1304377804.0,ns,98
bench_group,blake2bp,163840,163840,bytes,1328963668.0,ns,99
bench_group,blake2bp,163840,163840,bytes,1350993547.0,ns,100
