group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10240,10240,bytes,68519203.0,ns,8487
bench_group,kangarootwelve,10240,10240,bytes,69519460.0,ns,8610
bench_group,kangarootwelve,10240,10240,bytes,70530871.0,ns,8733
bench_group,kangarootwelve,10240,10240,bytes,71532434.0,ns,8856
bench_group,kangarootwelve,10240,10240,bytes,72485037.0,ns,8979
bench_group,kangarootwelve,10240,10240,bytes,73478909.0,ns,9102
bench_group,kangarootwelve,10240,10240,bytes,74470336.0,ns,9225
bench_group,kangarootwelve,10240,10240,bytes,75463769.0,ns,9348
bench_group,kangarootwelve,10240,10240,bytes,76459604.0,ns,9471
bench_group,kangarootwelve,10240,10240,bytes,77456956.0,ns,9594
bench_group,kangarootwelve,10240,10240,bytes,78494056.0,ns,9717
bench_group,kangarootwelve,10240,10240,bytes,79658164.0,ns,9840
bench_group,kangarootwelve,10240,10240,bytes,80434244.0,ns,9963
bench_group,kangarootwelve,10240,10240,bytes,81447012.0,ns,10086
bench_group,kangarootwelve,10240,10240,bytes,82440481.0,ns,10209
bench_group,kangarootwelve,10240,10240,bytes,83415128.0,ns,10332
bench_group,kangarootwelve,10240,10240,bytes,84410666.0,ns,10455
bench_group,kangarootwelve,10240,10240,bytes,85394472.0,ns,10578
bench_group,kangarootwelve,10240,10240,bytes,86407606.0,ns,10701
bench_group,kangarootwelve,10240,10240,bytes,87429655.0,ns,10824
bench_group,kangarootwelve,10240,10240,bytes,88373025.0,ns,10947
bench_group,kangarootwelve,10240,10240,bytes,89369669.0,ns,11070
bench_group,kangarootwelve,10240,10240,bytes,90362680.0,ns,11193
bench_group,kangarootwelve,10240,10240,bytes,91528256.0,ns,11316
bench_group,kangarootwelve,10240,10240,bytes,92447037.0,ns,11439
bench_group,kangarootwelve,10240,10240,bytes,93407960.0,ns,11562
bench_group,kangarootwelve,10240,10240,bytes,94392120.0,ns,11685
bench_group,kangarootwelve,10240,10240,bytes,95325339.0,ns,11808
bench_group,kangarootwelve,10240,10240,bytes,96314047.0,ns,11931
bench_group,kangarootwelve,10240,10240,bytes,97366368.0,ns,12054
bench_group,kangarootwelve,10240,10240,bytes,98371912.0,ns,12177
bench_group,kangarootwelve,10240,10240,bytes,99375854.0,ns,12300
