group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,69733951.0,ns,2201
bench_group,blake2sp,640,640,bytes,70595950.0,ns,2232
bench_group,blake2sp,640,640,bytes,71885950.0,ns,2263
bench_group,blake2sp,640,640,bytes,72569949.0,ns,2294
bench_group,blake2sp,640,640,bytes,73505948.0,ns,2325
bench_group,blake2sp,640,640,bytes,74769947.0,ns,2356
bench_group,blake2sp,640,640,bytes,75599947.0,ns,2387
bench_group,blake2sp,640,640,bytes,76515946.0,ns,2418
bench_group,blake2sp,640,640,bytes,77405945.0,ns,2449
bench_group,blake2sp,640,640,bytes,78425944.0,ns,2480
bench_group,blake2sp,640,640,bytes,79589944.0,ns,2511
bench_group,blake2sp,640,640,bytes,80382943.0,ns,2542
bench_group,blake2sp,640,640,bytes,81421941.0,ns,2573
bench_group,blake2sp,640,640,bytes,82546941.0,ns,2604
bench_group,blake2sp,640,640,bytes,83526940.0,ns,2635
bench_group,blake2sp,640,640,bytes,84426939.0,ns,2666
bench_group,blake2sp,640,640,bytes,85293939.0,ns,2697
bench_group,blake2sp,640,640,bytes,86268938.0,ns,2728
bench_group,blake2sp,640,640,bytes,87170937.0,ns,2759
bench_group,blake2sp,640,640,bytes,88185937.0,ns,2790
bench_group,blake2sp,640,640,bytes,89601936.0,ns,2821
bench_group,blake2sp,640,640,bytes,90215936.0,ns,2852
bench_group,blake2sp,640,640,bytes,91211935.0,ns,2883
bench_group,blake2sp,640,640,bytes,92057934.0,ns,2914
bench_group,blake2sp,640,640,bytes,93704933.0,ns,2945
bench_group,blake2sp,640,640,bytes,94002932.0,ns,2976
bench_group,blake2sp,640,640,bytes,95440932.0,ns,3007
bench_group,blake2sp,640,640,bytes,96054931.0,ns,3038
bench_group,blake2sp,640,640,bytes,96906930.0,ns,3069
bench_group,blake2sp,640,640,bytes,98201930.0,ns,3100
