group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,199797761.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,202644528.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,206392031.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,209195111.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,213112296.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,215507488.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,217977744.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,221689400.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,224153222.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,226259827.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,229512911.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,232785312.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,236707046.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,241066474.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,245068662.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,247633679.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,251138658.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,254685024.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,258288542.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,258938856.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,261679256.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,265366183.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,267400733.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,268722528.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,272313156.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,277718019.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,279726737.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,281002607.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,286473323.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,289359277.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,292857600.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,295795669.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,299036393.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,301147509.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,305702305.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,310269589.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,313442490.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,316389757.0,ns,100
