group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,78688598.0,ns,426
bench_group,blake2sp,524288,524288,bytes,79792353.0,ns,432
bench_group,blake2sp,524288,524288,bytes,80886698.0,ns,438
bench_group,blake2sp,524288,524288,bytes,82072350.0,ns,444
bench_group,blake2sp,524288,524288,bytes,83162353.0,ns,450
bench_group,blake2sp,524288,524288,bytes,84745896.0,ns,456
bench_group,blake2sp,524288,524288,bytes,85355104.0,ns,462
bench_group,blake2sp,524288,524288,bytes,86493297.0,ns,468
bench_group,blake2sp,524288,524288,bytes,87569392.0,ns,474
bench_group,blake2sp,524288,524288,bytes,88857751.0,ns,480
bench_group,blake2sp,524288,524288,bytes,89847578.0,ns,486
bench_group,blake2sp,524288,524288,bytes,90859657.0,ns,492
bench_group,blake2sp,524288,524288,bytes,91958726.0,ns,498
bench_group,blake2sp,524288,524288,bytes,93105678.0,ns,504
bench_group,blake2sp,524288,524288,bytes,94232073.0,ns,510
bench_group,blake2sp,524288,524288,bytes,95318909.0,ns,516
bench_group,blake2sp,524288,524288,bytes,96456520.0,ns,522
bench_group,blake2sp,524288,524288,bytes,97534600.0,ns,528
bench_group,blake2sp,524288,524288,bytes,98665002.0,ns,534
bench_group,blake2sp,524288,524288,bytes,99773591.0,ns,540
bench_group,blake2sp,524288,524288,bytes,101024696.0,ns,546
bench_group,blake2sp,524288,524288,bytes,101989513.0,ns,552
bench_group,blake2sp,524288,524288,bytes,103082305.0,ns,558
bench_group,blake2sp,524288,524288,bytes,104200461.0,ns,564
bench_group,blake2sp,524288,524288,bytes,105319853.0,ns,570
bench_group,blake2sp,524288,524288,bytes,106409079.0,ns,576
bench_group,blake2sp,524288,524288,bytes,107477198.0,ns,582
bench_group,blake2sp,524288,524288,bytes,108598271.0,ns,588
bench_group,blake2sp,524288,524288,bytes,109697474.0,ns,594
bench_group,blake2sp,524288,524288,bytes,110839201.0,ns,600
