group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,68315689.0,ns,101499
bench_group,blake2bp,96,96,bytes,69312103.0,ns,102970
bench_group,blake2bp,96,96,bytes,70297538.0,ns,104441
bench_group,blake2bp,96,96,bytes,71287077.0,ns,105912
bench_group,blake2bp,96,96,bytes,72448879.0,ns,107383
bench_group,blake2bp,96,96,bytes,73247188.0,ns,108854
bench_group,blake2bp,96,96,bytes,74230891.0,ns,110325
bench_group,blake2bp,96,96,bytes,75377475.0,ns,111796
bench_group,blake2bp,96,96,bytes,76257974.0,ns,113267
bench_group,blake2bp,96,96,bytes,77229763.0,ns,114738
bench_group,blake2bp,96,96,bytes,78217044.0,ns,116209
bench_group,blake2bp,96,96,bytes,79207698.0,ns,117680
bench_group,blake2bp,96,96,bytes,80199992.0,ns,119151
bench_group,blake2bp,96,96,bytes,81182681.0,ns,120622
bench_group,blake2bp,96,96,bytes,82180895.0,ns,122093
bench_group,blake2bp,96,96,bytes,83148778.0,ns,123564
bench_group,blake2bp,96,96,bytes,84138883.0,ns,125035
bench_group,blake2bp,96,96,bytes,85146541.0,ns,126506
bench_group,blake2bp,96,96,bytes,86329881.0,ns,127977
bench_group,blake2bp,96,96,bytes,87108535.0,ns,129448
bench_group,blake2bp,96,96,bytes,88105984.0,ns,130919
bench_group,blake2bp,96,96,bytes,89107179.0,ns,132390
bench_group,blake2bp,96,96,bytes,90096499.0,ns,133861
bench_group,blake2bp,96,96,bytes,91079392.0,ns,135332
bench_group,blake2bp,96,96,bytes,92056971.0,ns,136803
bench_group,blake2bp,96,96,bytes,93050877.0,ns,138274
bench_group,blake2bp,96,96,bytes,94029261.0,ns,139745
bench_group,blake2bp,96,96,bytes,95029251.0,ns,141216
bench_group,blake2bp,96,96,bytes,96084443.0,ns,142687
bench_group,blake2bp,96,96,bytes,97186070.0,ns,144158
bench_group,blake2bp,96,96,bytes,98014101.0,ns,145629
bench_group,blake2bp,96,96,bytes,99018611.0,ns,147100
