group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2621440,2621440,bytes,42838079.0,ns,120
bench_group,blake3,2621440,2621440,bytes,43858072.0,ns,123
bench_group,blake3,2621440,2621440,bytes,45033205.0,ns,126
bench_group,blake3,2621440,2621440,bytes,46094725.0,ns,129
bench_group,blake3,2621440,2621440,bytes,47110458.0,ns,132
bench_group,blake3,2621440,2621440,bytes,48305562.0,ns,135
bench_group,blake3,2621440,2621440,bytes,49265922.0,ns,138
bench_group,blake3,2621440,2621440,bytes,50407646.0,ns,141
bench_group,blake3,2621440,2621440,bytes,51422588.0,ns,144
bench_group,blake3,2621440,2621440,bytes,52430653.0,ns,147
bench_group,blake3,2621440,2621440,bytes,53587549.0,ns,150
bench_group,blake3,2621440,2621440,bytes,54557071.0,ns,153
bench_group,blake3,2621440,2621440,bytes,55642451.0,ns,156
bench_group,blake3,2621440,2621440,bytes,56728385.0,ns,159
bench_group,blake3,2621440,2621440,bytes,57810914.0,ns,162
bench_group,blake3,2621440,2621440,bytes,58859309.0,ns,165
bench_group,blake3,2621440,2621440,bytes,59893991.0,ns,168
bench_group,blake3,2621440,2621440,bytes,61082178.0,ns,171
bench_group,blake3,2621440,2621440,bytes,62109493.0,ns,174
bench_group,blake3,2621440,2621440,bytes,63175020.0,ns,177
bench_group,blake3,2621440,2621440,bytes,64160849.0,ns,180
bench_group,blake3,2621440,2621440,bytes,65305572.0,ns,183
bench_group,blake3,2621440,2621440,bytes,66504150.0,ns,186
bench_group,blake3,2621440,2621440,bytes,67433651.0,ns,189
bench_group,blake3,2621440,2621440,bytes,68515561.0,ns,192
bench_group,blake3,2621440,2621440,bytes,69588389.0,ns,195
bench_group,blake3,2621440,2621440,bytes,70576795.0,ns,198
bench_group,blake3,2621440,2621440,bytes,71731847.0,ns,201
bench_group,blake3,2621440,2621440,bytes,72754761.0,ns,204
bench_group,blake3,2621440,2621440,bytes,73890286.0,ns,207
bench_group,blake3,2621440,2621440,bytes,74963516.0,ns,210
bench_group,blake3,2621440,2621440,bytes,75944197.0,ns,213
bench_group,blake3,2621440,2621440,bytes,77133073.0,ns,216
bench_group,blake3,2621440,2621440,bytes,78081303.0,ns,219
bench_group,blake3,2621440,2621440,bytes,79183636.0,ns,222
bench_group,blake3,2621440,2621440,bytes,80348112.0,ns,225
bench_group,blake3,2621440,2621440,bytes,81401950.0,ns,228
bench_group,blake3,2621440,2621440,bytes,82406323.0,ns,231
bench_group,blake3,2621440,2621440,bytes,83390505.0,ns,234
bench_group,blake3,2621440,2621440,bytes,84460528.0,ns,237
bench_group,blake3,2621440,2621440,bytes,85601839.0,ns,240
bench_group,blake3,2621440,2621440,bytes,86786405.0,ns,243
bench_group,blake3,2621440,2621440,bytes,87799470.0,ns,246
bench_group,blake3,2621440,2621440,bytes,88836830.0,ns,249
bench_group,blake3,2621440,2621440,bytes,89930402.0,ns,252
bench_group,blake3,2621440,2621440,bytes,91052851.0,ns,255
bench_group,blake3,2621440,2621440,bytes,92098956.0,ns,258
bench_group,blake3,2621440,2621440,bytes,93592794.0,ns,261
bench_group,blake3,2621440,2621440,bytes,94522701.0,ns,264
bench_group,blake3,2621440,2621440,bytes,95308580.0,ns,267
bench_group,blake3,2621440,2621440,bytes,96740115.0,ns,270
bench_group,blake3,2621440,2621440,bytes,97777066.0,ns,273
bench_group,blake3,2621440,2621440,bytes,98533766.0,ns,276
bench_group,blake3,2621440,2621440,bytes,99497261.0,ns,279
bench_group,blake3,2621440,2621440,bytes,100534716.0,ns,282
bench_group,blake3,2621440,2621440,bytes,101603900.0,ns,285
bench_group,blake3,2621440,2621440,bytes,102704299.0,ns,288
bench_group,blake3,2621440,2621440,bytes,103867288.0,ns,291
bench_group,blake3,2621440,2621440,bytes,104886526.0,ns,294
bench_group,blake3,2621440,2621440,bytes,105801024.0,ns,297
bench_group,blake3,2621440,2621440,bytes,106998321.0,ns,300
