group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,82329679.0,ns,213
bench_group,sha3-256,65536,65536,bytes,83520865.0,ns,216
bench_group,sha3-256,65536,65536,bytes,84665776.0,ns,219
bench_group,sha3-256,65536,65536,bytes,85824539.0,ns,222
bench_group,sha3-256,65536,65536,bytes,86974126.0,ns,225
bench_group,sha3-256,65536,65536,bytes,88156726.0,ns,228
bench_group,sha3-256,65536,65536,bytes,89301700.0,ns,231
bench_group,sha3-256,65536,65536,bytes,90454120.0,ns,234
bench_group,sha3-256,65536,65536,bytes,91620360.0,ns,237
bench_group,sha3-256,65536,65536,bytes,92774527.0,ns,240
bench_group,sha3-256,65536,65536,bytes,93956918.0,ns,243
bench_group,sha3-256,65536,65536,bytes,95109722.0,ns,246
bench_group,sha3-256,65536,65536,bytes,96254880.0,ns,249
bench_group,sha3-256,65536,65536,bytes,97436199.0,ns,252
bench_group,sha3-256,65536,65536,bytes,98595175.0,ns,255
bench_group,sha3-256,65536,65536,bytes,99734233.0,ns,258
bench_group,sha3-256,65536,65536,bytes,100900925.0,ns,261
bench_group,sha3-256,65536,65536,bytes,102056416.0,ns,264
bench_group,sha3-256,65536,65536,bytes,103225041.0,ns,267
bench_group,sha3-256,65536,65536,bytes,104378253.0,ns,270
bench_group,sha3-256,65536,65536,bytes,105559484.0,ns,273
bench_group,sha3-256,65536,65536,bytes,106696330.0,ns,276
bench_group,sha3-256,65536,65536,bytes,107870510.0,ns,279
bench_group,sha3-256,65536,65536,bytes,109032866.0,ns,282
bench_group,sha3-256,65536,65536,bytes,110193888.0,ns,285
bench_group,sha3-256,65536,65536,bytes,111340982.0,ns,288
bench_group,sha3-256,65536,65536,bytes,113020321.0,ns,291
bench_group,sha3-256,65536,65536,bytes,113683774.0,ns,294
bench_group,sha3-256,65536,65536,bytes,114818309.0,ns,297
bench_group,sha3-256,65536,65536,bytes,116160930.0,ns,300
