group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4194304,4194304,bytes,442487156.0,ns,33
bench_group,sha512,4194304,4194304,bytes,455980876.0,ns,34
bench_group,sha512,4194304,4194304,bytes,469034403.0,ns,35
bench_group,sha512,4194304,4194304,bytes,482489374.0,ns,36
bench_group,sha512,4194304,4194304,bytes,494925599.0,ns,37
bench_group,sha512,4194304,4194304,bytes,508457609.0,ns,38
bench_group,sha512,4194304,4194304,bytes,522834987.0,ns,39
bench_group,sha512,4194304,4194304,bytes,536391600.0,ns,40
bench_group,sha512,4194304,4194304,bytes,549742320.0,ns,41
bench_group,sha512,4194304,4194304,bytes,563305056.0,ns,42
bench_group,sha512,4194304,4194304,bytes,576396204.0,ns,43
bench_group,sha512,4194304,4194304,bytes,589817544.0,ns,44
bench_group,sha512,4194304,4194304,bytes,603512868.0,ns,45
bench_group,sha512,4194304,4194304,bytes,615098628.0,ns,46
bench_group,sha512,4194304,4194304,bytes,629465360.0,ns,47
bench_group,sha512,4194304,4194304,bytes,643799108.0,ns,48
bench_group,sha512,4194304,4194304,bytes,657222697.0,ns,49
bench_group,sha512,4194304,4194304,bytes,671287263.0,ns,50
bench_group,sha512,4194304,4194304,bytes,684401727.0,ns,51
bench_group,sha512,4194304,4194304,bytes,697490001.0,ns,52
bench_group,sha512,4194304,4194304,bytes,710741341.0,ns,53
bench_group,sha512,4194304,4194304,bytes,724330238.0,ns,54
bench_group,sha512,4194304,4194304,bytes,735806766.0,ns,55
bench_group,sha512,4194304,4194304,bytes,749560612.0,ns,56
bench_group,sha512,4194304,4194304,bytes,763251466.0,ns,57
bench_group,sha512,4194304,4194304,bytes,778197023.0,ns,58
bench_group,sha512,4194304,4194304,bytes,791730123.0,ns,59
bench_group,sha512,4194304,4194304,bytes,804308009.0,ns,60
bench_group,sha512,4194304,4194304,bytes,816106186.0,ns,61
bench_group,sha512,4194304,4194304,bytes,831125299.0,ns,62
bench_group,sha512,4194304,4194304,bytes,844696572.0,ns,63
bench_group,sha512,4194304,4194304,bytes,856478539.0,ns,64
bench_group,sha512,4194304,4194304,bytes,871426010.0,ns,65
bench_group,sha512,4194304,4194304,bytes,884031010.0,ns,66
bench_group,sha512,4194304,4194304,bytes,899221145.0,ns,67
bench_group,sha512,4194304,4194304,bytes,912509542.0,ns,68
bench_group,sha512,4194304,4194304,bytes,924669003.0,ns,69
bench_group,sha512,4194304,4194304,bytes,939740360.0,ns,70
bench_group,sha512,4194304,4194304,bytes,950619029.0,ns,71
bench_group,sha512,4194304,4194304,bytes,963037443.0,ns,72
bench_group,sha512,4194304,4194304,bytes,978710825.0,ns,73
bench_group,sha512,4194304,4194304,bytes,991798978.0,ns,74
bench_group,sha512,4194304,4194304,bytes,1004988260.0,ns,75
bench_group,sha512,4194304,4194304,bytes,1016057639.0,ns,76
bench_group,sha512,4194304,4194304,bytes,1029912768.0,ns,77
bench_group,sha512,4194304,4194304,bytes,1044556845.0,ns,78
bench_group,sha512,4194304,4194304,bytes,1058456196.0,ns,79
bench_group,sha512,4194304,4194304,bytes,1072591478.0,ns,80
bench_group,sha512,4194304,4194304,bytes,1085461701.0,ns,81
bench_group,sha512,4194304,4194304,bytes,1099330305.0,ns,82
bench_group,sha512,4194304,4194304,bytes,1111795586.0,ns,83
bench_group,sha512,4194304,4194304,bytes,1127668856.0,ns,84
bench_group,sha512,4194304,4194304,bytes,1140562927.0,ns,85
bench_group,sha512,4194304,4194304,bytes,1151374540.0,ns,86
bench_group,sha512,4194304,4194304,bytes,1163760089.0,ns,87
bench_group,sha512,4194304,4194304,bytes,1179238903.0,ns,88
bench_group,sha512,4194304,4194304,bytes,1194063026.0,ns,89
bench_group,sha512,4194304,4194304,bytes,1208073233.0,ns,90
bench_group,sha512,4194304,4194304,bytes,1217583840.0,ns,91
bench_group,sha512,4194304,4194304,bytes,1230151864.0,ns,92
bench_group,sha512,4194304,4194304,bytes,1244240272.0,ns,93
bench_group,sha512,4194304,4194304,bytes,1260550208.0,ns,94
bench_group,sha512,4194304,4194304,bytes,1273899743.0,ns,95
bench_group,sha512,4194304,4194304,bytes,1287345624.0,ns,96
bench_group,sha512,4194304,4194304,bytes,1300565239.0,ns,97
bench_group,sha512,4194304,4194304,bytes,1312015983.0,ns,98
bench_group,sha512,4194304,4194304,bytes,1324071095.0,ns,99
bench_group,sha512,4194304,4194304,bytes,1337457489.0,ns,100
