group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,47436815.0,ns,230
bench_group,sha256,6144,6144,bytes,48446811.0,ns,235
bench_group,sha256,6144,6144,bytes,49342808.0,ns,240
bench_group,sha256,6144,6144,bytes,50498803.0,ns,245
bench_group,sha256,6144,6144,bytes,51410800.0,ns,250
bench_group,sha256,6144,6144,bytes,52381796.0,ns,255
bench_group,sha256,6144,6144,bytes,53424792.0,ns,260
bench_group,sha256,6144,6144,bytes,54555788.0,ns,265
bench_group,sha256,6144,6144,bytes,56590780.0,ns,270
bench_group,sha256,6144,6144,bytes,56447781.0,ns,275
bench_group,sha256,6144,6144,bytes,57447776.0,ns,280
bench_group,sha256,6144,6144,bytes,58656772.0,ns,285
bench_group,sha256,6144,6144,bytes,59957766.0,ns,290
bench_group,sha256,6144,6144,bytes,60660763.0,ns,295
bench_group,sha256,6144,6144,bytes,61578760.0,ns,300
bench_group,sha256,6144,6144,bytes,75011708.0,ns,305
bench_group,sha256,6144,6144,bytes,63646752.0,ns,310
bench_group,sha256,6144,6144,bytes,64793748.0,ns,315
bench_group,sha256,6144,6144,bytes,68406733.0,ns,320
bench_group,sha256,6144,6144,bytes,66883739.0,ns,325
bench_group,sha256,6144,6144,bytes,67967735.0,ns,330
bench_group,sha256,6144,6144,bytes,68801732.0,ns,335
bench_group,sha256,6144,6144,bytes,69858728.0,ns,340
bench_group,sha256,6144,6144,bytes,70888724.0,ns,345
bench_group,sha256,6144,6144,bytes,72009720.0,ns,350
bench_group,sha256,6144,6144,bytes,72915716.0,ns,355
bench_group,sha256,6144,6144,bytes,73932712.0,ns,360
bench_group,sha256,6144,6144,bytes,75221707.0,ns,365
bench_group,sha256,6144,6144,bytes,76469702.0,ns,370
bench_group,sha256,6144,6144,bytes,77064700.0,ns,375
bench_group,sha256,6144,6144,bytes,78175696.0,ns,380
bench_group,sha256,6144,6144,bytes,79072692.0,ns,385
bench_group,sha256,6144,6144,bytes,80200688.0,ns,390
bench_group,sha256,6144,6144,bytes,81191684.0,ns,395
bench_group,sha256,6144,6144,bytes,82298679.0,ns,400
bench_group,sha256,6144,6144,bytes,83474675.0,ns,405
bench_group,sha256,6144,6144,bytes,84230672.0,ns,410
bench_group,sha256,6144,6144,bytes,85411667.0,ns,415
bench_group,sha256,6144,6144,bytes,86342664.0,ns,420
bench_group,sha256,6144,6144,bytes,87356660.0,ns,425
bench_group,sha256,6144,6144,bytes,88298656.0,ns,430
bench_group,sha256,6144,6144,bytes,89404652.0,ns,435
bench_group,sha256,6144,6144,bytes,90571647.0,ns,440
bench_group,sha256,6144,6144,bytes,91415644.0,ns,445
bench_group,sha256,6144,6144,bytes,92460640.0,ns,450
bench_group,sha256,6144,6144,bytes,93637635.0,ns,455
bench_group,sha256,6144,6144,bytes,94580632.0,ns,460
bench_group,sha256,6144,6144,bytes,95548628.0,ns,465
bench_group,sha256,6144,6144,bytes,96654624.0,ns,470
bench_group,sha256,6144,6144,bytes,97740619.0,ns,475
bench_group,sha256,6144,6144,bytes,98578616.0,ns,480
bench_group,sha256,6144,6144,bytes,99914611.0,ns,485
bench_group,sha256,6144,6144,bytes,100643608.0,ns,490
bench_group,sha256,6144,6144,bytes,101676604.0,ns,495
bench_group,sha256,6144,6144,bytes,102721600.0,ns,500
