group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,1572275789.0,ns,37
bench_group,blake2b,524288,524288,bytes,1603330746.0,ns,38
bench_group,blake2b,524288,524288,bytes,1645234695.0,ns,39
bench_group,blake2b,524288,524288,bytes,1688706641.0,ns,40
bench_group,blake2b,524288,524288,bytes,1737637581.0,ns,41
bench_group,blake2b,524288,524288,bytes,1772277531.0,ns,42
bench_group,blake2b,524288,524288,bytes,1814536474.0,ns,43
bench_group,blake2b,524288,524288,bytes,1863505408.0,ns,44
bench_group,blake2b,524288,524288,bytes,1899358354.0,ns,45
bench_group,blake2b,524288,524288,bytes,1940572292.0,ns,46
bench_group,blake2b,524288,524288,bytes,1990523221.0,ns,47
bench_group,blake2b,524288,524288,bytes,2024574163.0,ns,48
bench_group,blake2b,524288,524288,bytes,2067248096.0,ns,49
bench_group,blake2b,524288,524288,bytes,2120867017.0,ns,50
bench_group,blake2b,524288,524288,bytes,2151240958.0,ns,51
bench_group,blake2b,524288,524288,bytes,2192857886.0,ns,52
bench_group,blake2b,524288,524288,bytes,2243553805.0,ns,53
bench_group,blake2b,524288,524288,bytes,2277504737.0,ns,54
bench_group,blake2b,524288,524288,bytes,2328088652.0,ns,55
bench_group,blake2b,524288,524288,bytes,2363398580.0,ns,56
bench_group,blake2b,524288,524288,bytes,2405630498.0,ns,57
bench_group,blake2b,524288,524288,bytes,2454195410.0,ns,58
bench_group,blake2b,524288,524288,bytes,2488752332.0,ns,59
bench_group,blake2b,524288,524288,bytes,2542145235.0,ns,60
bench_group,blake2b,524288,524288,bytes,2574159157.0,ns,61
bench_group,blake2b,524288,524288,bytes,2622200062.0,ns,62
bench_group,blake2b,524288,524288,bytes,2659420976.0,ns,63
bench_group,blake2b,524288,524288,bytes,2699947883.0,ns,64
bench_group,blake2b,524288,524288,bytes,2753311775.0,ns,65
bench_group,blake2b,524288,524288,bytes,2784531690.0,ns,66
bench_group,blake2b,524288,524288,bytes,2842282573.0,ns,67
bench_group,blake2b,524288,524288,bytes,2868369491.0,ns,68
bench_group,blake2b,524288,524288,bytes,2918861376.0,ns,69
bench_group,blake2b,524288,524288,bytes,2953141282.0,ns,70
bench_group,blake2b,524288,524288,bytes,3007631159.0,ns,71
bench_group,blake2b,524288,524288,bytes,3038895064.0,ns,72
bench_group,blake2b,524288,524288,bytes,3091730939.0,ns,73
bench_group,blake2b,524288,524288,bytes,3121189842.0,ns,74
bench_group,blake2b,524288,524288,bytes,3176721709.0,ns,75
bench_group,blake2b,524288,524288,bytes,3205696610.0,ns,76
bench_group,blake2b,524288,524288,bytes,3259745475.0,ns,77
bench_group,blake2b,524288,524288,bytes,3298707358.0,ns,78
bench_group,blake2b,524288,524288,bytes,3332083246.0,ns,79
bench_group,blake2b,524288,524288,bytes,3385918106.0,ns,80
bench_group,blake2b,524288,524288,bytes,3417345994.0,ns,81
bench_group,blake2b,524288,524288,bytes,3470687848.0,ns,82
bench_group,blake2b,524288,524288,bytes,3507275725.0,ns,83
bench_group,blake2b,524288,524288,bytes,3550541591.0,ns,84
bench_group,blake2b,524288,524288,bytes,3598215446.0,ns,85
bench_group,blake2b,524288,524288,bytes,3628084329.0,ns,86
bench_group,blake2b,524288,524288,bytes,3677038179.0,ns,87
bench_group,blake2b,524288,524288,bytes,3712356048.0,ns,88
bench_group,blake2b,524288,524288,bytes,3766401887.0,ns,89
bench_group,blake2b,524288,524288,bytes,3804170749.0,ns,90
bench_group,blake2b,524288,524288,bytes,3838549614.0,ns,91
bench_group,blake2b,524288,524288,bytes,3888469453.0,ns,92
bench_group,blake2b,524288,524288,bytes,3936112292.0,ns,93
bench_group,blake2b,524288,524288,bytes,3965222162.0,ns,94
bench_group,blake2b,524288,524288,bytes,4015172994.0,ns,95
bench_group,blake2b,524288,524288,bytes,4057485836.0,ns,96
bench_group,blake2b,524288,524288,bytes,4092209691.0,ns,97
bench_group,blake2b,524288,524288,bytes,4145375510.0,ns,98
bench_group,blake2b,524288,524288,bytes,4187857347.0,ns,99
bench_group,blake2b,524288,524288,bytes,4218581203.0,ns,100
