group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,3413199902.0,ns,46
bench_group,blake2b,917504,917504,bytes,3476142640.0,ns,47
bench_group,blake2b,917504,917504,bytes,3561895285.0,ns,48
bench_group,blake2b,917504,917504,bytes,3623348030.0,ns,49
bench_group,blake2b,917504,917504,bytes,3727431598.0,ns,50
bench_group,blake2b,917504,917504,bytes,3787312349.0,ns,51
bench_group,blake2b,917504,917504,bytes,3848769095.0,ns,52
bench_group,blake2b,917504,917504,bytes,3931203752.0,ns,53
bench_group,blake2b,917504,917504,bytes,4002926454.0,ns,54
bench_group,blake2b,917504,917504,bytes,4066706189.0,ns,55
bench_group,blake2b,917504,917504,bytes,4152300833.0,ns,56
bench_group,blake2b,917504,917504,bytes,4228663515.0,ns,57
bench_group,blake2b,917504,917504,bytes,4290411258.0,ns,58
bench_group,blake2b,917504,917504,bytes,4381894879.0,ns,59
bench_group,blake2b,917504,917504,bytes,4452857583.0,ns,60
bench_group,blake2b,917504,917504,bytes,4526560276.0,ns,61
bench_group,blake2b,917504,917504,bytes,4579522055.0,ns,62
bench_group,blake2b,917504,917504,bytes,4674618660.0,ns,63
bench_group,blake2b,917504,917504,bytes,4746722360.0,ns,64
bench_group,blake2b,917504,917504,bytes,4819111058.0,ns,65
bench_group,blake2b,917504,917504,bytes,4894266745.0,ns,66
bench_group,blake2b,917504,917504,bytes,4952558501.0,ns,67
bench_group,blake2b,917504,917504,bytes,5049494097.0,ns,68
bench_group,blake2b,917504,917504,bytes,5115489822.0,ns,69
bench_group,blake2b,917504,917504,bytes,5215228408.0,ns,70
bench_group,blake2b,917504,917504,bytes,5262852208.0,ns,71
bench_group,blake2b,917504,917504,bytes,5345669862.0,ns,72
bench_group,blake2b,917504,917504,bytes,5409346596.0,ns,73
bench_group,blake2b,917504,917504,bytes,5487199271.0,ns,74
bench_group,blake2b,917504,917504,bytes,5556984980.0,ns,75
bench_group,blake2b,917504,917504,bytes,5631276670.0,ns,76
bench_group,blake2b,917504,917504,bytes,5693106411.0,ns,77
bench_group,blake2b,917504,917504,bytes,5778148055.0,ns,78
bench_group,blake2b,917504,917504,bytes,5854196738.0,ns,79
bench_group,blake2b,917504,917504,bytes,5933831405.0,ns,80
bench_group,blake2b,917504,917504,bytes,5999846129.0,ns,81
bench_group,blake2b,917504,917504,bytes,6076310809.0,ns,82
bench_group,blake2b,917504,917504,bytes,6147948509.0,ns,83
bench_group,blake2b,917504,917504,bytes,6244230107.0,ns,84
bench_group,blake2b,917504,917504,bytes,6297746882.0,ns,85
bench_group,blake2b,917504,917504,bytes,6370942575.0,ns,86
bench_group,blake2b,917504,917504,bytes,6442930274.0,ns,87
bench_group,blake2b,917504,917504,bytes,6530795907.0,ns,88
bench_group,blake2b,917504,917504,bytes,6589384661.0,ns,89
bench_group,blake2b,917504,917504,bytes,6664385346.0,ns,90
bench_group,blake2b,917504,917504,bytes,6748137996.0,ns,91
bench_group,blake2b,917504,917504,bytes,6816417709.0,ns,92
bench_group,blake2b,917504,917504,bytes,6886876414.0,ns,93
bench_group,blake2b,917504,917504,bytes,6984124006.0,ns,94
bench_group,blake2b,917504,917504,bytes,7038822777.0,ns,95
bench_group,blake2b,917504,917504,bytes,7112554467.0,ns,96
bench_group,blake2b,917504,917504,bytes,7182247175.0,ns,97
bench_group,blake2b,917504,917504,bytes,7264510830.0,ns,98
bench_group,blake2b,917504,917504,bytes,7344077496.0,ns,99
bench_group,blake2b,917504,917504,bytes,7409070222.0,ns,100
