group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,35697220.0,ns,7128
bench_group,blake3,7168,7168,bytes,36677813.0,ns,7326
bench_group,blake3,7168,7168,bytes,37690327.0,ns,7524
bench_group,blake3,7168,7168,bytes,38655391.0,ns,7722
bench_group,blake3,7168,7168,bytes,39637528.0,ns,7920
bench_group,blake3,7168,7168,bytes,40634357.0,ns,8118
bench_group,blake3,7168,7168,bytes,41613802.0,ns,8316
bench_group,blake3,7168,7168,bytes,42610651.0,ns,8514
bench_group,blake3,7168,7168,bytes,43597123.0,ns,8712
bench_group,blake3,7168,7168,bytes,44607667.0,ns,8910
bench_group,blake3,7168,7168,bytes,45579151.0,ns,9108
bench_group,blake3,7168,7168,bytes,46571331.0,ns,9306
bench_group,blake3,7168,7168,bytes,47563314.0,ns,9504
bench_group,blake3,7168,7168,bytes,48579934.0,ns,9702
bench_group,blake3,7168,7168,bytes,49570474.0,ns,9900
bench_group,blake3,7168,7168,bytes,50530820.0,ns,10098
bench_group,blake3,7168,7168,bytes,51698993.0,ns,10296
bench_group,blake3,7168,7168,bytes,52512725.0,ns,10494
bench_group,blake3,7168,7168,bytes,53507375.0,ns,10692
bench_group,blake3,7168,7168,bytes,54532851.0,ns,10890
bench_group,blake3,7168,7168,bytes,55515390.0,ns,11088
bench_group,blake3,7168,7168,bytes,56479320.0,ns,11286
bench_group,blake3,7168,7168,bytes,57472751.0,ns,11484
bench_group,blake3,7168,7168,bytes,58465360.0,ns,11682
bench_group,blake3,7168,7168,bytes,59451691.0,ns,11880
bench_group,blake3,7168,7168,bytes,60474211.0,ns,12078
bench_group,blake3,7168,7168,bytes,61432223.0,ns,12276
bench_group,blake3,7168,7168,bytes,62460784.0,ns,12474
bench_group,blake3,7168,7168,bytes,63423988.0,ns,12672
bench_group,blake3,7168,7168,bytes,64426491.0,ns,12870
bench_group,blake3,7168,7168,bytes,65396910.0,ns,13068
bench_group,blake3,7168,7168,bytes,66390609.0,ns,13266
bench_group,blake3,7168,7168,bytes,67380644.0,ns,13464
bench_group,blake3,7168,7168,bytes,68552523.0,ns,13662
bench_group,blake3,7168,7168,bytes,69365001.0,ns,13860
bench_group,blake3,7168,7168,bytes,70355097.0,ns,14058
bench_group,blake3,7168,7168,bytes,71340575.0,ns,14256
bench_group,blake3,7168,7168,bytes,72336350.0,ns,14454
bench_group,blake3,7168,7168,bytes,73325102.0,ns,14652
bench_group,blake3,7168,7168,bytes,74321832.0,ns,14850
bench_group,blake3,7168,7168,bytes,75323760.0,ns,15048
bench_group,blake3,7168,7168,bytes,76300477.0,ns,15246
bench_group,blake3,7168,7168,bytes,77290819.0,ns,15444
bench_group,blake3,7168,7168,bytes,78286054.0,ns,15642
bench_group,blake3,7168,7168,bytes,79267485.0,ns,15840
bench_group,blake3,7168,7168,bytes,80264274.0,ns,16038
bench_group,blake3,7168,7168,bytes,81269573.0,ns,16236
bench_group,blake3,7168,7168,bytes,82443623.0,ns,16434
bench_group,blake3,7168,7168,bytes,83241074.0,ns,16632
bench_group,blake3,7168,7168,bytes,84226810.0,ns,16830
bench_group,blake3,7168,7168,bytes,85217213.0,ns,17028
bench_group,blake3,7168,7168,bytes,86220616.0,ns,17226
bench_group,blake3,7168,7168,bytes,87193871.0,ns,17424
bench_group,blake3,7168,7168,bytes,88194197.0,ns,17622
bench_group,blake3,7168,7168,bytes,89190458.0,ns,17820
bench_group,blake3,7168,7168,bytes,90218993.0,ns,18018
bench_group,blake3,7168,7168,bytes,91209973.0,ns,18216
bench_group,blake3,7168,7168,bytes,92181723.0,ns,18414
bench_group,blake3,7168,7168,bytes,93143446.0,ns,18612
bench_group,blake3,7168,7168,bytes,94334299.0,ns,18810
bench_group,blake3,7168,7168,bytes,95126188.0,ns,19008
bench_group,blake3,7168,7168,bytes,96119166.0,ns,19206
bench_group,blake3,7168,7168,bytes,97102548.0,ns,19404
bench_group,blake3,7168,7168,bytes,98103791.0,ns,19602
bench_group,blake3,7168,7168,bytes,99090266.0,ns,19800
