group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,69151855.0,ns,340
bench_group,blake2sp,6144,6144,bytes,70393853.0,ns,345
bench_group,blake2sp,6144,6144,bytes,71274851.0,ns,350
bench_group,blake2sp,6144,6144,bytes,72176849.0,ns,355
bench_group,blake2sp,6144,6144,bytes,73114847.0,ns,360
bench_group,blake2sp,6144,6144,bytes,74290844.0,ns,365
bench_group,blake2sp,6144,6144,bytes,75152842.0,ns,370
bench_group,blake2sp,6144,6144,bytes,76237841.0,ns,375
bench_group,blake2sp,6144,6144,bytes,77325838.0,ns,380
bench_group,blake2sp,6144,6144,bytes,78279836.0,ns,385
bench_group,blake2sp,6144,6144,bytes,79371834.0,ns,390
bench_group,blake2sp,6144,6144,bytes,80324832.0,ns,395
bench_group,blake2sp,6144,6144,bytes,81251829.0,ns,400
bench_group,blake2sp,6144,6144,bytes,82401827.0,ns,405
bench_group,blake2sp,6144,6144,bytes,83433825.0,ns,410
bench_group,blake2sp,6144,6144,bytes,84400823.0,ns,415
bench_group,blake2sp,6144,6144,bytes,85434821.0,ns,420
bench_group,blake2sp,6144,6144,bytes,86392819.0,ns,425
bench_group,blake2sp,6144,6144,bytes,87463816.0,ns,430
bench_group,blake2sp,6144,6144,bytes,88332815.0,ns,435
bench_group,blake2sp,6144,6144,bytes,89530812.0,ns,440
bench_group,blake2sp,6144,6144,bytes,90880809.0,ns,445
bench_group,blake2sp,6144,6144,bytes,91412808.0,ns,450
bench_group,blake2sp,6144,6144,bytes,92525806.0,ns,455
bench_group,blake2sp,6144,6144,bytes,93590804.0,ns,460
bench_group,blake2sp,6144,6144,bytes,94722801.0,ns,465
bench_group,blake2sp,6144,6144,bytes,95742799.0,ns,470
bench_group,blake2sp,6144,6144,bytes,96560797.0,ns,475
bench_group,blake2sp,6144,6144,bytes,97519796.0,ns,480
bench_group,blake2sp,6144,6144,bytes,98639792.0,ns,485
bench_group,blake2sp,6144,6144,bytes,99675790.0,ns,490
bench_group,blake2sp,6144,6144,bytes,100638788.0,ns,495
bench_group,blake2sp,6144,6144,bytes,101629786.0,ns,500
