group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20971520,20971520,bytes,111019964.0,ns,33
bench_group,kangarootwelve,20971520,20971520,bytes,114739354.0,ns,34
bench_group,kangarootwelve,20971520,20971520,bytes,117810817.0,ns,35
bench_group,kangarootwelve,20971520,20971520,bytes,121746109.0,ns,36
bench_group,kangarootwelve,20971520,20971520,bytes,125244117.0,ns,37
bench_group,kangarootwelve,20971520,20971520,bytes,128202897.0,ns,38
bench_group,kangarootwelve,20971520,20971520,bytes,131023078.0,ns,39
bench_group,kangarootwelve,20971520,20971520,bytes,135345170.0,ns,40
bench_group,kangarootwelve,20971520,20971520,bytes,138137905.0,ns,41
bench_group,kangarootwelve,20971520,20971520,bytes,141533106.0,ns,42
bench_group,kangarootwelve,20971520,20971520,bytes,144776260.0,ns,43
bench_group,kangarootwelve,20971520,20971520,bytes,148294303.0,ns,44
bench_group,kangarootwelve,20971520,20971520,bytes,151481722.0,ns,45
bench_group,kangarootwelve,20971520,20971520,bytes,155380614.0,ns,46
bench_group,kangarootwelve,20971520,20971520,bytes,158305162.0,ns,47
bench_group,kangarootwelve,20971520,20971520,bytes,161876387.0,ns,48
bench_group,kangarootwelve,20971520,20971520,bytes,164773982.0,ns,49
bench_group,kangarootwelve,20971520,20971520,bytes,168404767.0,ns,50
bench_group,kangarootwelve,20971520,20971520,bytes,171896232.0,ns,51
bench_group,kangarootwelve,20971520,20971520,bytes,175125676.0,ns,52
bench_group,kangarootwelve,20971520,20971520,bytes,178538598.0,ns,53
bench_group,kangarootwelve,20971520,20971520,bytes,181505410.0,ns,54
bench_group,kangarootwelve,20971520,20971520,bytes,184728508.0,ns,55
bench_group,kangarootwelve,20971520,20971520,bytes,189052230.0,ns,56
bench_group,kangarootwelve,20971520,20971520,bytes,191897339.0,ns,57
bench_group,kangarootwelve,20971520,20971520,bytes,194651920.0,ns,58
bench_group,kangarootwelve,20971520,20971520,bytes,198561503.0,ns,59
bench_group,kangarootwelve,20971520,20971520,bytes,202695304.0,ns,60
bench_group,kangarootwelve,20971520,20971520,bytes,205292007.0,ns,61
bench_group,kangarootwelve,20971520,20971520,bytes,209174448.0,ns,62
bench_group,kangarootwelve,20971520,20971520,bytes,212031541.0,ns,63
bench_group,kangarootwelve,20971520,20971520,bytes,215744277.0,ns,64
bench_group,kangarootwelve,20971520,20971520,bytes,218696403.0,ns,65
bench_group,kangarootwelve,20971520,20971520,bytes,222093354.0,ns,66
bench_group,kangarootwelve,20971520,20971520,bytes,225343364.0,ns,67
bench_group,kangarootwelve,20971520,20971520,bytes,228788269.0,ns,68
bench_group,kangarootwelve,20971520,20971520,bytes,232284504.0,ns,69
bench_group,kangarootwelve,20971520,20971520,bytes,235504254.0,ns,70
bench_group,kangarootwelve,20971520,20971520,bytes,238897297.0,ns,71
bench_group,kangarootwelve,20971520,20971520,bytes,242597710.0,ns,72
bench_group,kangarootwelve,20971520,20971520,bytes,245957448.0,ns,73
bench_group,kangarootwelve,20971520,20971520,bytes,248772017.0,ns,74
bench_group,kangarootwelve,20971520,20971520,bytes,253104778.0,ns,75
bench_group,kangarootwelve,20971520,20971520,bytes,255963294.0,ns,76
bench_group,kangarootwelve,20971520,20971520,bytes,259592065.0,ns,77
bench_group,kangarootwelve,20971520,20971520,bytes,262670986.0,ns,78
bench_group,kangarootwelve,20971520,20971520,bytes,266460164.0,ns,79
bench_group,kangarootwelve,20971520,20971520,bytes,269427705.0,ns,80
bench_group,kangarootwelve,20971520,20971520,bytes,272752404.0,ns,81
bench_group,kangarootwelve,20971520,20971520,bytes,275873633.0,ns,82
bench_group,kangarootwelve,20971520,20971520,bytes,279618817.0,ns,83
bench_group,kangarootwelve,20971520,20971520,bytes,282705656.0,ns,84
bench_group,kangarootwelve,20971520,20971520,bytes,285532996.0,ns,85
bench_group,kangarootwelve,20971520,20971520,bytes,289604846.0,ns,86
bench_group,kangarootwelve,20971520,20971520,bytes,292854405.0,ns,87
bench_group,kangarootwelve,20971520,20971520,bytes,296205268.0,ns,88
bench_group,kangarootwelve,20971520,20971520,bytes,300137825.0,ns,89
bench_group,kangarootwelve,20971520,20971520,bytes,304077474.0,ns,90
bench_group,kangarootwelve,20971520,20971520,bytes,307592669.0,ns,91
bench_group,kangarootwelve,20971520,20971520,bytes,309963316.0,ns,92
bench_group,kangarootwelve,20971520,20971520,bytes,313130186.0,ns,93
bench_group,kangarootwelve,20971520,20971520,bytes,316431705.0,ns,94
bench_group,kangarootwelve,20971520,20971520,bytes,319420496.0,ns,95
bench_group,kangarootwelve,20971520,20971520,bytes,324352479.0,ns,96
bench_group,kangarootwelve,20971520,20971520,bytes,326758488.0,ns,97
bench_group,kangarootwelve,20971520,20971520,bytes,330600747.0,ns,98
bench_group,kangarootwelve,20971520,20971520,bytes,332841867.0,ns,99
bench_group,kangarootwelve,20971520,20971520,bytes,337045472.0,ns,100
