group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,41943040,41943040,bytes,464780139.0,ns,68
bench_group,kangarootwelve,41943040,41943040,bytes,472087485.0,ns,69
bench_group,kangarootwelve,41943040,41943040,bytes,477902552.0,ns,70
bench_group,kangarootwelve,41943040,41943040,bytes,485386728.0,ns,71
bench_group,kangarootwelve,41943040,41943040,bytes,493012881.0,ns,72
bench_group,kangarootwelve,41943040,41943040,bytes,499615136.0,ns,73
bench_group,kangarootwelve,41943040,41943040,bytes,506276972.0,ns,74
bench_group,kangarootwelve,41943040,41943040,bytes,514024829.0,ns,75
bench_group,kangarootwelve,41943040,41943040,bytes,519652848.0,ns,76
bench_group,kangarootwelve,41943040,41943040,bytes,527180745.0,ns,77
bench_group,kangarootwelve,41943040,41943040,bytes,533463105.0,ns,78
bench_group,kangarootwelve,41943040,41943040,bytes,540526455.0,ns,79
bench_group,kangarootwelve,41943040,41943040,bytes,546200836.0,ns,80
bench_group,kangarootwelve,41943040,41943040,bytes,553073111.0,ns,81
bench_group,kangarootwelve,41943040,41943040,bytes,559283535.0,ns,82
bench_group,kangarootwelve,41943040,41943040,bytes,566275563.0,ns,83
bench_group,kangarootwelve,41943040,41943040,bytes,573824388.0,ns,84
bench_group,kangarootwelve,41943040,41943040,bytes,581260601.0,ns,85
bench_group,kangarootwelve,41943040,41943040,bytes,588184800.0,ns,86
bench_group,kangarootwelve,41943040,41943040,bytes,595421499.0,ns,87
bench_group,kangarootwelve,41943040,41943040,bytes,603157657.0,ns,88
bench_group,kangarootwelve,41943040,41943040,bytes,606951583.0,ns,89
bench_group,kangarootwelve,41943040,41943040,bytes,615017738.0,ns,90
bench_group,kangarootwelve,41943040,41943040,bytes,621657103.0,ns,91
bench_group,kangarootwelve,41943040,41943040,bytes,629354813.0,ns,92
bench_group,kangarootwelve,41943040,41943040,bytes,635936866.0,ns,93
bench_group,kangarootwelve,41943040,41943040,bytes,642914865.0,ns,94
bench_group,kangarootwelve,41943040,41943040,bytes,649956253.0,ns,95
bench_group,kangarootwelve,41943040,41943040,bytes,656852931.0,ns,96
bench_group,kangarootwelve,41943040,41943040,bytes,664180888.0,ns,97
bench_group,kangarootwelve,41943040,41943040,bytes,671348050.0,ns,98
bench_group,kangarootwelve,41943040,41943040,bytes,677693990.0,ns,99
bench_group,kangarootwelve,41943040,41943040,bytes,684626425.0,ns,100
