group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,1756876213.0,ns,44
bench_group,sha512,524288,524288,bytes,1796279040.0,ns,45
bench_group,sha512,524288,524288,bytes,1844140830.0,ns,46
bench_group,sha512,524288,524288,bytes,1875959691.0,ns,47
bench_group,sha512,524288,524288,bytes,1914633522.0,ns,48
bench_group,sha512,524288,524288,bytes,1967665289.0,ns,49
bench_group,sha512,524288,524288,bytes,1995726168.0,ns,50
bench_group,sha512,524288,524288,bytes,2035976993.0,ns,51
bench_group,sha512,524288,524288,bytes,2086906769.0,ns,52
bench_group,sha512,524288,524288,bytes,2115218647.0,ns,53
bench_group,sha512,524288,524288,bytes,2154864474.0,ns,54
bench_group,sha512,524288,524288,bytes,2202010269.0,ns,55
bench_group,sha512,524288,524288,bytes,2239358107.0,ns,56
bench_group,sha512,524288,524288,bytes,2283805913.0,ns,57
bench_group,sha512,524288,524288,bytes,2315654776.0,ns,58
bench_group,sha512,524288,524288,bytes,2354627608.0,ns,59
bench_group,sha512,524288,524288,bytes,2402456399.0,ns,60
bench_group,sha512,524288,524288,bytes,2434261263.0,ns,61
bench_group,sha512,524288,524288,bytes,2483530049.0,ns,62
bench_group,sha512,524288,524288,bytes,2513986917.0,ns,63
bench_group,sha512,524288,524288,bytes,2552816751.0,ns,64
bench_group,sha512,524288,524288,bytes,2601728539.0,ns,65
bench_group,sha512,524288,524288,bytes,2633717402.0,ns,66
bench_group,sha512,524288,524288,bytes,2682486191.0,ns,67
bench_group,sha512,524288,524288,bytes,2713101061.0,ns,68
bench_group,sha512,524288,524288,bytes,2760610855.0,ns,69
bench_group,sha512,524288,524288,bytes,2793245716.0,ns,70
bench_group,sha512,524288,524288,bytes,2842091506.0,ns,71
bench_group,sha512,524288,524288,bytes,2874315369.0,ns,72
bench_group,sha512,524288,524288,bytes,2920700170.0,ns,73
bench_group,sha512,524288,524288,bytes,2951604039.0,ns,74
bench_group,sha512,524288,524288,bytes,2999417834.0,ns,75
bench_group,sha512,524288,524288,bytes,3032963690.0,ns,76
bench_group,sha512,524288,524288,bytes,3080748486.0,ns,77
bench_group,sha512,524288,524288,bytes,3116590334.0,ns,78
bench_group,sha512,524288,524288,bytes,3160939145.0,ns,79
bench_group,sha512,524288,524288,bytes,3192744010.0,ns,80
bench_group,sha512,524288,524288,bytes,3240478807.0,ns,81
bench_group,sha512,524288,524288,bytes,3272927671.0,ns,82
bench_group,sha512,524288,524288,bytes,3336863396.0,ns,83
bench_group,sha512,524288,524288,bytes,3353336330.0,ns,84
bench_group,sha512,524288,524288,bytes,3401706124.0,ns,85
bench_group,sha512,524288,524288,bytes,3442679951.0,ns,86
bench_group,sha512,524288,524288,bytes,3472253827.0,ns,87
bench_group,sha512,524288,524288,bytes,3519412627.0,ns,88
bench_group,sha512,524288,524288,bytes,3551846492.0,ns,89
bench_group,sha512,524288,524288,bytes,3600536286.0,ns,90
bench_group,sha512,524288,524288,bytes,3642993107.0,ns,91
bench_group,sha512,524288,524288,bytes,3670424993.0,ns,92
bench_group,sha512,524288,524288,bytes,3723553768.0,ns,93
bench_group,sha512,524288,524288,bytes,3751456653.0,ns,94
bench_group,sha512,524288,524288,bytes,3807012418.0,ns,95
bench_group,sha512,524288,524288,bytes,3836591296.0,ns,96
bench_group,sha512,524288,524288,bytes,3872361147.0,ns,97
bench_group,sha512,524288,524288,bytes,3917392959.0,ns,98
bench_group,sha512,524288,524288,bytes,3956170796.0,ns,99
bench_group,sha512,524288,524288,bytes,3989746658.0,ns,100
