group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,4194304,4194304,bytes,34198986.0,ns,352
bench_group,threads_08,4194304,4194304,bytes,34238894.0,ns,363
bench_group,threads_08,4194304,4194304,bytes,35223827.0,ns,374
bench_group,threads_08,4194304,4194304,bytes,36238464.0,ns,385
bench_group,threads_08,4194304,4194304,bytes,37318186.0,ns,396
bench_group,threads_08,4194304,4194304,bytes,38411567.0,ns,407
bench_group,threads_08,4194304,4194304,bytes,39517466.0,ns,418
bench_group,threads_08,4194304,4194304,bytes,40462142.0,ns,429
bench_group,threads_08,4194304,4194304,bytes,41419281.0,ns,440
bench_group,threads_08,4194304,4194304,bytes,42447286.0,ns,451
bench_group,threads_08,4194304,4194304,bytes,43505095.0,ns,462
bench_group,threads_08,4194304,4194304,bytes,44588675.0,ns,473
bench_group,threads_08,4194304,4194304,bytes,45560948.0,ns,484
bench_group,threads_08,4194304,4194304,bytes,46600849.0,ns,495
bench_group,threads_08,4194304,4194304,bytes,49081556.0,ns,506
bench_group,threads_08,4194304,4194304,bytes,48651421.0,ns,517
bench_group,threads_08,4194304,4194304,bytes,49635156.0,ns,528
bench_group,threads_08,4194304,4194304,bytes,50683446.0,ns,539
bench_group,threads_08,4194304,4194304,bytes,51920625.0,ns,550
bench_group,threads_08,4194304,4194304,bytes,52855776.0,ns,561
bench_group,threads_08,4194304,4194304,bytes,53789230.0,ns,572
bench_group,threads_08,4194304,4194304,bytes,54872692.0,ns,583
bench_group,threads_08,4194304,4194304,bytes,55863935.0,ns,594
bench_group,threads_08,4194304,4194304,bytes,56923781.0,ns,605
bench_group,threads_08,4194304,4194304,bytes,57927058.0,ns,616
bench_group,threads_08,4194304,4194304,bytes,58922257.0,ns,627
bench_group,threads_08,4194304,4194304,bytes,59897152.0,ns,638
bench_group,threads_08,4194304,4194304,bytes,61057773.0,ns,649
bench_group,threads_08,4194304,4194304,bytes,62011921.0,ns,660
bench_group,threads_08,4194304,4194304,bytes,63103862.0,ns,671
bench_group,threads_08,4194304,4194304,bytes,64088324.0,ns,682
bench_group,threads_08,4194304,4194304,bytes,65093145.0,ns,693
bench_group,threads_08,4194304,4194304,bytes,66340716.0,ns,704
bench_group,threads_08,4194304,4194304,bytes,67129115.0,ns,715
bench_group,threads_08,4194304,4194304,bytes,70380406.0,ns,726
bench_group,threads_08,4194304,4194304,bytes,69240509.0,ns,737
bench_group,threads_08,4194304,4194304,bytes,70447339.0,ns,748
bench_group,threads_08,4194304,4194304,bytes,71378324.0,ns,759
bench_group,threads_08,4194304,4194304,bytes,72327242.0,ns,770
bench_group,threads_08,4194304,4194304,bytes,73450612.0,ns,781
bench_group,threads_08,4194304,4194304,bytes,74423929.0,ns,792
bench_group,threads_08,4194304,4194304,bytes,75461921.0,ns,803
bench_group,threads_08,4194304,4194304,bytes,79079211.0,ns,814
bench_group,threads_08,4194304,4194304,bytes,77404275.0,ns,825
bench_group,threads_08,4194304,4194304,bytes,78564301.0,ns,836
bench_group,threads_08,4194304,4194304,bytes,79623943.0,ns,847
bench_group,threads_08,4194304,4194304,bytes,80653609.0,ns,858
bench_group,threads_08,4194304,4194304,bytes,81693412.0,ns,869
bench_group,threads_08,4194304,4194304,bytes,82801840.0,ns,880
bench_group,threads_08,4194304,4194304,bytes,85985699.0,ns,891
bench_group,threads_08,4194304,4194304,bytes,84717883.0,ns,902
bench_group,threads_08,4194304,4194304,bytes,85706368.0,ns,913
bench_group,threads_08,4194304,4194304,bytes,86855444.0,ns,924
bench_group,threads_08,4194304,4194304,bytes,87925023.0,ns,935
bench_group,threads_08,4194304,4194304,bytes,89021702.0,ns,946
bench_group,threads_08,4194304,4194304,bytes,89977047.0,ns,957
bench_group,threads_08,4194304,4194304,bytes,90928744.0,ns,968
bench_group,threads_08,4194304,4194304,bytes,91825192.0,ns,979
bench_group,threads_08,4194304,4194304,bytes,92816461.0,ns,990
bench_group,threads_08,4194304,4194304,bytes,94257074.0,ns,1001
bench_group,threads_08,4194304,4194304,bytes,95075105.0,ns,1012
bench_group,threads_08,4194304,4194304,bytes,96047656.0,ns,1023
bench_group,threads_08,4194304,4194304,bytes,100174193.0,ns,1034
bench_group,threads_08,4194304,4194304,bytes,98287361.0,ns,1045
bench_group,threads_08,4194304,4194304,bytes,99271626.0,ns,1056
bench_group,threads_08,4194304,4194304,bytes,100275355.0,ns,1067
bench_group,threads_08,4194304,4194304,bytes,101204974.0,ns,1078
bench_group,threads_08,4194304,4194304,bytes,102316913.0,ns,1089
bench_group,threads_08,4194304,4194304,bytes,107404191.0,ns,1100
