group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,82754713.0,ns,675
bench_group,sha256,3584,3584,bytes,85385704.0,ns,684
bench_group,sha256,3584,3584,bytes,85188705.0,ns,693
bench_group,sha256,3584,3584,bytes,86092701.0,ns,702
bench_group,sha256,3584,3584,bytes,87189697.0,ns,711
bench_group,sha256,3584,3584,bytes,88186694.0,ns,720
bench_group,sha256,3584,3584,bytes,89290691.0,ns,729
bench_group,sha256,3584,3584,bytes,90276687.0,ns,738
bench_group,sha256,3584,3584,bytes,91342683.0,ns,747
bench_group,sha256,3584,3584,bytes,92346680.0,ns,756
bench_group,sha256,3584,3584,bytes,93709675.0,ns,765
bench_group,sha256,3584,3584,bytes,96855664.0,ns,774
bench_group,sha256,3584,3584,bytes,95772667.0,ns,783
bench_group,sha256,3584,3584,bytes,96799664.0,ns,792
bench_group,sha256,3584,3584,bytes,97983660.0,ns,801
bench_group,sha256,3584,3584,bytes,103984639.0,ns,810
bench_group,sha256,3584,3584,bytes,100302652.0,ns,819
bench_group,sha256,3584,3584,bytes,101201649.0,ns,828
bench_group,sha256,3584,3584,bytes,102344645.0,ns,837
bench_group,sha256,3584,3584,bytes,103354641.0,ns,846
bench_group,sha256,3584,3584,bytes,104640637.0,ns,855
bench_group,sha256,3584,3584,bytes,105749633.0,ns,864
bench_group,sha256,3584,3584,bytes,106959629.0,ns,873
bench_group,sha256,3584,3584,bytes,107901625.0,ns,882
bench_group,sha256,3584,3584,bytes,109027622.0,ns,891
bench_group,sha256,3584,3584,bytes,110258617.0,ns,900
