group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,786432,786432,bytes,40993214.0,ns,40
bench_group,sha512,786432,786432,bytes,42026516.0,ns,41
bench_group,sha512,786432,786432,bytes,43069814.0,ns,42
bench_group,sha512,786432,786432,bytes,44509754.0,ns,43
bench_group,sha512,786432,786432,bytes,45088832.0,ns,44
bench_group,sha512,786432,786432,bytes,46124430.0,ns,45
bench_group,sha512,786432,786432,bytes,47165281.0,ns,46
bench_group,sha512,786432,786432,bytes,48186381.0,ns,47
bench_group,sha512,786432,786432,bytes,49216606.0,ns,48
bench_group,sha512,786432,786432,bytes,50246277.0,ns,49
bench_group,sha512,786432,786432,bytes,51265693.0,ns,50
bench_group,sha512,786432,786432,bytes,52271981.0,ns,51
bench_group,sha512,786432,786432,bytes,53194162.0,ns,52
bench_group,sha512,786432,786432,bytes,54475581.0,ns,53
bench_group,sha512,786432,786432,bytes,55380099.0,ns,54
bench_group,sha512,786432,786432,bytes,56388200.0,ns,55
bench_group,sha512,786432,786432,bytes,57404937.0,ns,56
bench_group,sha512,786432,786432,bytes,58458119.0,ns,57
bench_group,sha512,786432,786432,bytes,59472976.0,ns,58
bench_group,sha512,786432,786432,bytes,60416134.0,ns,59
bench_group,sha512,786432,786432,bytes,61496870.0,ns,60
bench_group,sha512,786432,786432,bytes,62518182.0,ns,61
bench_group,sha512,786432,786432,bytes,63550727.0,ns,62
bench_group,sha512,786432,786432,bytes,64583471.0,ns,63
bench_group,sha512,786432,786432,bytes,65580274.0,ns,64
bench_group,sha512,786432,786432,bytes,66653212.0,ns,65
bench_group,sha512,786432,786432,bytes,67666229.0,ns,66
bench_group,sha512,786432,786432,bytes,68664151.0,ns,67
bench_group,sha512,786432,786432,bytes,69710335.0,ns,68
bench_group,sha512,786432,786432,bytes,70733021.0,ns,69
bench_group,sha512,786432,786432,bytes,71917022.0,ns,70
bench_group,sha512,786432,786432,bytes,72793111.0,ns,71
bench_group,sha512,786432,786432,bytes,73766681.0,ns,72
bench_group,sha512,786432,786432,bytes,74816139.0,ns,73
bench_group,sha512,786432,786432,bytes,75840268.0,ns,74
bench_group,sha512,786432,786432,bytes,76889795.0,ns,75
bench_group,sha512,786432,786432,bytes,77897255.0,ns,76
bench_group,sha512,786432,786432,bytes,78919457.0,ns,77
bench_group,sha512,786432,786432,bytes,79993094.0,ns,78
bench_group,sha512,786432,786432,bytes,80966442.0,ns,79
bench_group,sha512,786432,786432,bytes,82101457.0,ns,80
bench_group,sha512,786432,786432,bytes,83031255.0,ns,81
bench_group,sha512,786432,786432,bytes,84032569.0,ns,82
bench_group,sha512,786432,786432,bytes,85210577.0,ns,83
bench_group,sha512,786432,786432,bytes,86087181.0,ns,84
bench_group,sha512,786432,786432,bytes,87117970.0,ns,85
bench_group,sha512,786432,786432,bytes,88156120.0,ns,86
bench_group,sha512,786432,786432,bytes,89159764.0,ns,87
bench_group,sha512,786432,786432,bytes,90202240.0,ns,88
bench_group,sha512,786432,786432,bytes,91213635.0,ns,89
bench_group,sha512,786432,786432,bytes,92250792.0,ns,90
bench_group,sha512,786432,786432,bytes,93313079.0,ns,91
bench_group,sha512,786432,786432,bytes,94315952.0,ns,92
bench_group,sha512,786432,786432,bytes,95304069.0,ns,93
bench_group,sha512,786432,786432,bytes,96475263.0,ns,94
bench_group,sha512,786432,786432,bytes,97361954.0,ns,95
bench_group,sha512,786432,786432,bytes,98400849.0,ns,96
bench_group,sha512,786432,786432,bytes,99412457.0,ns,97
bench_group,sha512,786432,786432,bytes,100444974.0,ns,98
bench_group,sha512,786432,786432,bytes,101487758.0,ns,99
bench_group,sha512,786432,786432,bytes,102514397.0,ns,100
