group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,224,224,bytes,45517430.0,ns,169372
bench_group,blake2b,224,224,bytes,46509654.0,ns,173054
bench_group,blake2b,224,224,bytes,47503629.0,ns,176736
bench_group,blake2b,224,224,bytes,48488297.0,ns,180418
bench_group,blake2b,224,224,bytes,49652199.0,ns,184100
bench_group,blake2b,224,224,bytes,50479522.0,ns,187782
bench_group,blake2b,224,224,bytes,51462263.0,ns,191464
bench_group,blake2b,224,224,bytes,52447331.0,ns,195146
bench_group,blake2b,224,224,bytes,53431954.0,ns,198828
bench_group,blake2b,224,224,bytes,54427517.0,ns,202510
bench_group,blake2b,224,224,bytes,55416369.0,ns,206192
bench_group,blake2b,224,224,bytes,56408273.0,ns,209874
bench_group,blake2b,224,224,bytes,57400418.0,ns,213556
bench_group,blake2b,224,224,bytes,58389277.0,ns,217238
bench_group,blake2b,224,224,bytes,59382202.0,ns,220920
bench_group,blake2b,224,224,bytes,60365895.0,ns,224602
bench_group,blake2b,224,224,bytes,61354204.0,ns,228284
bench_group,blake2b,224,224,bytes,62339104.0,ns,231966
bench_group,blake2b,224,224,bytes,63338372.0,ns,235648
bench_group,blake2b,224,224,bytes,64321456.0,ns,239330
bench_group,blake2b,224,224,bytes,65313545.0,ns,243012
bench_group,blake2b,224,224,bytes,66302170.0,ns,246694
bench_group,blake2b,224,224,bytes,67479697.0,ns,250376
bench_group,blake2b,224,224,bytes,68288254.0,ns,254058
bench_group,blake2b,224,224,bytes,69271919.0,ns,257740
bench_group,blake2b,224,224,bytes,70263317.0,ns,261422
bench_group,blake2b,224,224,bytes,71245483.0,ns,265104
bench_group,blake2b,224,224,bytes,72240970.0,ns,268786
bench_group,blake2b,224,224,bytes,73230450.0,ns,272468
bench_group,blake2b,224,224,bytes,74222512.0,ns,276150
bench_group,blake2b,224,224,bytes,75210111.0,ns,279832
bench_group,blake2b,224,224,bytes,76197040.0,ns,283514
bench_group,blake2b,224,224,bytes,77185028.0,ns,287196
bench_group,blake2b,224,224,bytes,78174157.0,ns,290878
bench_group,blake2b,224,224,bytes,79167490.0,ns,294560
bench_group,blake2b,224,224,bytes,80162602.0,ns,298242
bench_group,blake2b,224,224,bytes,81327445.0,ns,301924
bench_group,blake2b,224,224,bytes,82129283.0,ns,305606
bench_group,blake2b,224,224,bytes,83128189.0,ns,309288
bench_group,blake2b,224,224,bytes,84119421.0,ns,312970
bench_group,blake2b,224,224,bytes,85104892.0,ns,316652
bench_group,blake2b,224,224,bytes,86090592.0,ns,320334
bench_group,blake2b,224,224,bytes,87085606.0,ns,324016
bench_group,blake2b,224,224,bytes,88082478.0,ns,327698
bench_group,blake2b,224,224,bytes,89060607.0,ns,331380
bench_group,blake2b,224,224,bytes,90048196.0,ns,335062
bench_group,blake2b,224,224,bytes,91038021.0,ns,338744
bench_group,blake2b,224,224,bytes,92040223.0,ns,342426
bench_group,blake2b,224,224,bytes,93196560.0,ns,346108
bench_group,blake2b,224,224,bytes,94009527.0,ns,349790
bench_group,blake2b,224,224,bytes,94999216.0,ns,353472
bench_group,blake2b,224,224,bytes,95992295.0,ns,357154
bench_group,blake2b,224,224,bytes,96975064.0,ns,360836
bench_group,blake2b,224,224,bytes,97967579.0,ns,364518
bench_group,blake2b,224,224,bytes,98955728.0,ns,368200
