group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,458752,458752,bytes,55448807.0,ns,357
bench_group,blake2bp,458752,458752,bytes,56528077.0,ns,364
bench_group,blake2bp,458752,458752,bytes,57629598.0,ns,371
bench_group,blake2bp,458752,458752,bytes,58719431.0,ns,378
bench_group,blake2bp,458752,458752,bytes,59782698.0,ns,385
bench_group,blake2bp,458752,458752,bytes,60882518.0,ns,392
bench_group,blake2bp,458752,458752,bytes,61951544.0,ns,399
bench_group,blake2bp,458752,458752,bytes,63048463.0,ns,406
bench_group,blake2bp,458752,458752,bytes,64144603.0,ns,413
bench_group,blake2bp,458752,458752,bytes,65214924.0,ns,420
bench_group,blake2bp,458752,458752,bytes,66318721.0,ns,427
bench_group,blake2bp,458752,458752,bytes,67410451.0,ns,434
bench_group,blake2bp,458752,458752,bytes,68679930.0,ns,441
bench_group,blake2bp,458752,458752,bytes,69567269.0,ns,448
bench_group,blake2bp,458752,458752,bytes,70667007.0,ns,455
bench_group,blake2bp,458752,458752,bytes,71754216.0,ns,462
bench_group,blake2bp,458752,458752,bytes,72851170.0,ns,469
bench_group,blake2bp,458752,458752,bytes,73928850.0,ns,476
bench_group,blake2bp,458752,458752,bytes,75000000.0,ns,483
bench_group,blake2bp,458752,458752,bytes,76103565.0,ns,490
bench_group,blake2bp,458752,458752,bytes,77200692.0,ns,497
bench_group,blake2bp,458752,458752,bytes,78266003.0,ns,504
bench_group,blake2bp,458752,458752,bytes,79353407.0,ns,511
bench_group,blake2bp,458752,458752,bytes,80453815.0,ns,518
bench_group,blake2bp,458752,458752,bytes,81536567.0,ns,525
bench_group,blake2bp,458752,458752,bytes,82806841.0,ns,532
bench_group,blake2bp,458752,458752,bytes,83721731.0,ns,539
bench_group,blake2bp,458752,458752,bytes,84786312.0,ns,546
bench_group,blake2bp,458752,458752,bytes,85888083.0,ns,553
bench_group,blake2bp,458752,458752,bytes,86954304.0,ns,560
bench_group,blake2bp,458752,458752,bytes,88069869.0,ns,567
bench_group,blake2bp,458752,458752,bytes,89144373.0,ns,574
bench_group,blake2bp,458752,458752,bytes,90248962.0,ns,581
bench_group,blake2bp,458752,458752,bytes,91334646.0,ns,588
bench_group,blake2bp,458752,458752,bytes,92416399.0,ns,595
bench_group,blake2bp,458752,458752,bytes,93489667.0,ns,602
bench_group,blake2bp,458752,458752,bytes,94586031.0,ns,609
bench_group,blake2bp,458752,458752,bytes,96695646.0,ns,616
bench_group,blake2bp,458752,458752,bytes,96940356.0,ns,623
bench_group,blake2bp,458752,458752,bytes,98044850.0,ns,630
bench_group,blake2bp,458752,458752,bytes,99131864.0,ns,637
bench_group,blake2bp,458752,458752,bytes,100199834.0,ns,644
bench_group,blake2bp,458752,458752,bytes,101282084.0,ns,651
bench_group,blake2bp,458752,458752,bytes,102378608.0,ns,658
bench_group,blake2bp,458752,458752,bytes,103463090.0,ns,665
bench_group,blake2bp,458752,458752,bytes,104670963.0,ns,672
bench_group,blake2bp,458752,458752,bytes,105666388.0,ns,679
bench_group,blake2bp,458752,458752,bytes,106918997.0,ns,686
bench_group,blake2bp,458752,458752,bytes,107801055.0,ns,693
bench_group,blake2bp,458752,458752,bytes,108910508.0,ns,700
