group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,88105982.0,ns,3393
bench_group,blake2s,20480,20480,bytes,89120921.0,ns,3432
bench_group,blake2s,20480,20480,bytes,90132922.0,ns,3471
bench_group,blake2s,20480,20480,bytes,91288431.0,ns,3510
bench_group,blake2s,20480,20480,bytes,92162399.0,ns,3549
bench_group,blake2s,20480,20480,bytes,93171222.0,ns,3588
bench_group,blake2s,20480,20480,bytes,94191177.0,ns,3627
bench_group,blake2s,20480,20480,bytes,95204061.0,ns,3666
bench_group,blake2s,20480,20480,bytes,96222094.0,ns,3705
bench_group,blake2s,20480,20480,bytes,97220781.0,ns,3744
bench_group,blake2s,20480,20480,bytes,98234927.0,ns,3783
bench_group,blake2s,20480,20480,bytes,99248514.0,ns,3822
bench_group,blake2s,20480,20480,bytes,100259603.0,ns,3861
bench_group,blake2s,20480,20480,bytes,101282950.0,ns,3900
