group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,67026691.0,ns,1340
bench_group,sha512,512,512,bytes,68067686.0,ns,1360
bench_group,sha512,512,512,bytes,80449629.0,ns,1380
bench_group,sha512,512,512,bytes,70207676.0,ns,1400
bench_group,sha512,512,512,bytes,70836673.0,ns,1420
bench_group,sha512,512,512,bytes,71917668.0,ns,1440
bench_group,sha512,512,512,bytes,72937664.0,ns,1460
bench_group,sha512,512,512,bytes,73777660.0,ns,1480
bench_group,sha512,512,512,bytes,74917655.0,ns,1500
bench_group,sha512,512,512,bytes,75799650.0,ns,1520
bench_group,sha512,512,512,bytes,76887645.0,ns,1540
bench_group,sha512,512,512,bytes,77884640.0,ns,1560
bench_group,sha512,512,512,bytes,78846636.0,ns,1580
bench_group,sha512,512,512,bytes,79798632.0,ns,1600
bench_group,sha512,512,512,bytes,81215625.0,ns,1620
bench_group,sha512,512,512,bytes,82298620.0,ns,1640
bench_group,sha512,512,512,bytes,82919617.0,ns,1660
bench_group,sha512,512,512,bytes,83858613.0,ns,1680
bench_group,sha512,512,512,bytes,84752609.0,ns,1700
bench_group,sha512,512,512,bytes,86104602.0,ns,1720
bench_group,sha512,512,512,bytes,86848599.0,ns,1740
bench_group,sha512,512,512,bytes,88015594.0,ns,1760
bench_group,sha512,512,512,bytes,88835590.0,ns,1780
bench_group,sha512,512,512,bytes,89917585.0,ns,1800
bench_group,sha512,512,512,bytes,90783581.0,ns,1820
bench_group,sha512,512,512,bytes,91917576.0,ns,1840
bench_group,sha512,512,512,bytes,93138570.0,ns,1860
bench_group,sha512,512,512,bytes,93836567.0,ns,1880
bench_group,sha512,512,512,bytes,94992562.0,ns,1900
bench_group,sha512,512,512,bytes,95729558.0,ns,1920
bench_group,sha512,512,512,bytes,96686554.0,ns,1940
bench_group,sha512,512,512,bytes,97777549.0,ns,1960
bench_group,sha512,512,512,bytes,98940543.0,ns,1980
bench_group,sha512,512,512,bytes,99759540.0,ns,2000
