group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,524288,524288,bytes,49995116.0,ns,1680
bench_group,threads_32,524288,524288,bytes,51045609.0,ns,1715
bench_group,threads_32,524288,524288,bytes,52503411.0,ns,1750
bench_group,threads_32,524288,524288,bytes,57479760.0,ns,1785
bench_group,threads_32,524288,524288,bytes,54852796.0,ns,1820
bench_group,threads_32,524288,524288,bytes,54929342.0,ns,1855
bench_group,threads_32,524288,524288,bytes,58918440.0,ns,1890
bench_group,threads_32,524288,524288,bytes,66946007.0,ns,1925
bench_group,threads_32,524288,524288,bytes,62875841.0,ns,1960
bench_group,threads_32,524288,524288,bytes,58227180.0,ns,1995
bench_group,threads_32,524288,524288,bytes,59566446.0,ns,2030
bench_group,threads_32,524288,524288,bytes,59518936.0,ns,2065
bench_group,threads_32,524288,524288,bytes,63069633.0,ns,2100
bench_group,threads_32,524288,524288,bytes,66026261.0,ns,2135
bench_group,threads_32,524288,524288,bytes,65186594.0,ns,2170
bench_group,threads_32,524288,524288,bytes,67629826.0,ns,2205
bench_group,threads_32,524288,524288,bytes,66983150.0,ns,2240
bench_group,threads_32,524288,524288,bytes,66590034.0,ns,2275
bench_group,threads_32,524288,524288,bytes,68560989.0,ns,2310
bench_group,threads_32,524288,524288,bytes,70901042.0,ns,2345
bench_group,threads_32,524288,524288,bytes,73514121.0,ns,2380
bench_group,threads_32,524288,524288,bytes,68068560.0,ns,2415
bench_group,threads_32,524288,524288,bytes,69591230.0,ns,2450
bench_group,threads_32,524288,524288,bytes,71431582.0,ns,2485
bench_group,threads_32,524288,524288,bytes,72550383.0,ns,2520
bench_group,threads_32,524288,524288,bytes,76720546.0,ns,2555
bench_group,threads_32,524288,524288,bytes,81427017.0,ns,2590
bench_group,threads_32,524288,524288,bytes,76780659.0,ns,2625
bench_group,threads_32,524288,524288,bytes,79891776.0,ns,2660
bench_group,threads_32,524288,524288,bytes,81053701.0,ns,2695
bench_group,threads_32,524288,524288,bytes,86237692.0,ns,2730
bench_group,threads_32,524288,524288,bytes,86540763.0,ns,2765
bench_group,threads_32,524288,524288,bytes,82510607.0,ns,2800
bench_group,threads_32,524288,524288,bytes,85919164.0,ns,2835
bench_group,threads_32,524288,524288,bytes,84380189.0,ns,2870
bench_group,threads_32,524288,524288,bytes,84938406.0,ns,2905
bench_group,threads_32,524288,524288,bytes,89334865.0,ns,2940
bench_group,threads_32,524288,524288,bytes,86581273.0,ns,2975
bench_group,threads_32,524288,524288,bytes,88701501.0,ns,3010
bench_group,threads_32,524288,524288,bytes,87056855.0,ns,3045
bench_group,threads_32,524288,524288,bytes,89664576.0,ns,3080
bench_group,threads_32,524288,524288,bytes,90767818.0,ns,3115
bench_group,threads_32,524288,524288,bytes,92276133.0,ns,3150
bench_group,threads_32,524288,524288,bytes,97385469.0,ns,3185
bench_group,threads_32,524288,524288,bytes,95725689.0,ns,3220
bench_group,threads_32,524288,524288,bytes,97433275.0,ns,3255
bench_group,threads_32,524288,524288,bytes,99208814.0,ns,3290
bench_group,threads_32,524288,524288,bytes,98864223.0,ns,3325
bench_group,threads_32,524288,524288,bytes,98462236.0,ns,3360
bench_group,threads_32,524288,524288,bytes,100103847.0,ns,3395
bench_group,threads_32,524288,524288,bytes,100786188.0,ns,3430
bench_group,threads_32,524288,524288,bytes,101280302.0,ns,3465
bench_group,threads_32,524288,524288,bytes,105750550.0,ns,3500
