group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,90175664.0,ns,40495
bench_group,blake3,8192,8192,bytes,91163150.0,ns,40940
bench_group,blake3,8192,8192,bytes,92154599.0,ns,41385
bench_group,blake3,8192,8192,bytes,93319143.0,ns,41830
bench_group,blake3,8192,8192,bytes,94134277.0,ns,42275
bench_group,blake3,8192,8192,bytes,95139042.0,ns,42720
bench_group,blake3,8192,8192,bytes,96117446.0,ns,43165
bench_group,blake3,8192,8192,bytes,97107296.0,ns,43610
bench_group,blake3,8192,8192,bytes,98096748.0,ns,44055
bench_group,blake3,8192,8192,bytes,99087998.0,ns,44500
