group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,512,512,bytes,31293219.0,ns,53289
bench_group,kangarootwelve,512,512,bytes,31686340.0,ns,55008
bench_group,kangarootwelve,512,512,bytes,32665065.0,ns,56727
bench_group,kangarootwelve,512,512,bytes,33656813.0,ns,58446
bench_group,kangarootwelve,512,512,bytes,34643055.0,ns,60165
bench_group,kangarootwelve,512,512,bytes,35634877.0,ns,61884
bench_group,kangarootwelve,512,512,bytes,36622217.0,ns,63603
bench_group,kangarootwelve,512,512,bytes,37617033.0,ns,65322
bench_group,kangarootwelve,512,512,bytes,38603289.0,ns,67041
bench_group,kangarootwelve,512,512,bytes,39593996.0,ns,68760
bench_group,kangarootwelve,512,512,bytes,40594553.0,ns,70479
bench_group,kangarootwelve,512,512,bytes,41573835.0,ns,72198
bench_group,kangarootwelve,512,512,bytes,42742413.0,ns,73917
bench_group,kangarootwelve,512,512,bytes,43551682.0,ns,75636
bench_group,kangarootwelve,512,512,bytes,44540774.0,ns,77355
bench_group,kangarootwelve,512,512,bytes,45532847.0,ns,79074
bench_group,kangarootwelve,512,512,bytes,46524146.0,ns,80793
bench_group,kangarootwelve,512,512,bytes,47510522.0,ns,82512
bench_group,kangarootwelve,512,512,bytes,48501854.0,ns,84231
bench_group,kangarootwelve,512,512,bytes,49491369.0,ns,85950
bench_group,kangarootwelve,512,512,bytes,50484329.0,ns,87669
bench_group,kangarootwelve,512,512,bytes,51479936.0,ns,89388
bench_group,kangarootwelve,512,512,bytes,52465692.0,ns,91107
bench_group,kangarootwelve,512,512,bytes,53450146.0,ns,92826
bench_group,kangarootwelve,512,512,bytes,54446677.0,ns,94545
bench_group,kangarootwelve,512,512,bytes,55431528.0,ns,96264
bench_group,kangarootwelve,512,512,bytes,56422109.0,ns,97983
bench_group,kangarootwelve,512,512,bytes,57408954.0,ns,99702
bench_group,kangarootwelve,512,512,bytes,58402900.0,ns,101421
bench_group,kangarootwelve,512,512,bytes,59391420.0,ns,103140
bench_group,kangarootwelve,512,512,bytes,60392910.0,ns,104859
bench_group,kangarootwelve,512,512,bytes,61368627.0,ns,106578
bench_group,kangarootwelve,512,512,bytes,62536574.0,ns,108297
bench_group,kangarootwelve,512,512,bytes,63356403.0,ns,110016
bench_group,kangarootwelve,512,512,bytes,64340005.0,ns,111735
bench_group,kangarootwelve,512,512,bytes,65332777.0,ns,113454
bench_group,kangarootwelve,512,512,bytes,66316441.0,ns,115173
bench_group,kangarootwelve,512,512,bytes,67309587.0,ns,116892
bench_group,kangarootwelve,512,512,bytes,68309485.0,ns,118611
bench_group,kangarootwelve,512,512,bytes,69289688.0,ns,120330
bench_group,kangarootwelve,512,512,bytes,70283392.0,ns,122049
bench_group,kangarootwelve,512,512,bytes,71275754.0,ns,123768
bench_group,kangarootwelve,512,512,bytes,72256651.0,ns,125487
bench_group,kangarootwelve,512,512,bytes,73248841.0,ns,127206
bench_group,kangarootwelve,512,512,bytes,74238120.0,ns,128925
bench_group,kangarootwelve,512,512,bytes,75255187.0,ns,130644
bench_group,kangarootwelve,512,512,bytes,76217696.0,ns,132363
bench_group,kangarootwelve,512,512,bytes,77384450.0,ns,134082
bench_group,kangarootwelve,512,512,bytes,78200579.0,ns,135801
bench_group,kangarootwelve,512,512,bytes,79185489.0,ns,137520
bench_group,kangarootwelve,512,512,bytes,80177968.0,ns,139239
bench_group,kangarootwelve,512,512,bytes,81174055.0,ns,140958
bench_group,kangarootwelve,512,512,bytes,82154241.0,ns,142677
bench_group,kangarootwelve,512,512,bytes,83152697.0,ns,144396
bench_group,kangarootwelve,512,512,bytes,84137988.0,ns,146115
bench_group,kangarootwelve,512,512,bytes,85127115.0,ns,147834
bench_group,kangarootwelve,512,512,bytes,86115350.0,ns,149553
bench_group,kangarootwelve,512,512,bytes,87116536.0,ns,151272
bench_group,kangarootwelve,512,512,bytes,88097270.0,ns,152991
bench_group,kangarootwelve,512,512,bytes,89261093.0,ns,154710
bench_group,kangarootwelve,512,512,bytes,90078508.0,ns,156429
bench_group,kangarootwelve,512,512,bytes,91066196.0,ns,158148
bench_group,kangarootwelve,512,512,bytes,92059992.0,ns,159867
bench_group,kangarootwelve,512,512,bytes,93046697.0,ns,161586
bench_group,kangarootwelve,512,512,bytes,94036149.0,ns,163305
bench_group,kangarootwelve,512,512,bytes,95022655.0,ns,165024
bench_group,kangarootwelve,512,512,bytes,96017788.0,ns,166743
bench_group,kangarootwelve,512,512,bytes,97002750.0,ns,168462
bench_group,kangarootwelve,512,512,bytes,98007621.0,ns,170181
bench_group,kangarootwelve,512,512,bytes,98982297.0,ns,171900
