group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,75702825.0,ns,888
bench_group,blake3,524288,524288,bytes,76733804.0,ns,900
bench_group,blake3,524288,524288,bytes,77730137.0,ns,912
bench_group,blake3,524288,524288,bytes,78750246.0,ns,924
bench_group,blake3,524288,524288,bytes,79790738.0,ns,936
bench_group,blake3,524288,524288,bytes,81003481.0,ns,948
bench_group,blake3,524288,524288,bytes,81816852.0,ns,960
bench_group,blake3,524288,524288,bytes,82846065.0,ns,972
bench_group,blake3,524288,524288,bytes,83873885.0,ns,984
bench_group,blake3,524288,524288,bytes,84889189.0,ns,996
bench_group,blake3,524288,524288,bytes,85963785.0,ns,1008
bench_group,blake3,524288,524288,bytes,86966880.0,ns,1020
bench_group,blake3,524288,524288,bytes,87977980.0,ns,1032
bench_group,blake3,524288,524288,bytes,89006650.0,ns,1044
bench_group,blake3,524288,524288,bytes,90033448.0,ns,1056
bench_group,blake3,524288,524288,bytes,91046898.0,ns,1068
bench_group,blake3,524288,524288,bytes,92286379.0,ns,1080
bench_group,blake3,524288,524288,bytes,93066926.0,ns,1092
bench_group,blake3,524288,524288,bytes,94079581.0,ns,1104
bench_group,blake3,524288,524288,bytes,95103718.0,ns,1116
bench_group,blake3,524288,524288,bytes,96121760.0,ns,1128
bench_group,blake3,524288,524288,bytes,97180761.0,ns,1140
bench_group,blake3,524288,524288,bytes,98186843.0,ns,1152
bench_group,blake3,524288,524288,bytes,99188261.0,ns,1164
bench_group,blake3,524288,524288,bytes,100230813.0,ns,1176
bench_group,blake3,524288,524288,bytes,101228014.0,ns,1188
bench_group,blake3,524288,524288,bytes,102276854.0,ns,1200
